i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.88,,,,,,,,,,,,,,,,,
3,0.98,1.88,2.83,,,,,,,,,,,,,,,,
4,0.98,1.88,2.83,3.81,,,,,,,,,,,,,,,
5,0.98,1.88,2.83,3.81,4.78,,,,,,,,,,,,,,
6,0.98,1.88,2.83,3.81,4.78,5.76,,,,,,,,,,,,,
7,0.98,1.88,2.83,3.81,4.78,5.76,6.74,,,,,,,,,,,,
8,0.98,1.88,2.83,3.81,4.78,5.76,6.74,7.71,,,,,,,,,,,
9,0.98,1.88,2.83,3.81,4.78,5.76,6.74,7.71,8.69,,,,,,,,,,
10,0.98,1.88,2.83,3.81,4.78,5.76,6.74,7.71,8.69,9.67,,,,,,,,,
11,0.98,1.88,2.83,3.81,4.78,5.76,6.74,7.71,8.69,9.67,10.65,,,,,,,,
12,0.98,1.88,2.83,3.81,4.78,5.76,6.74,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,0.98,1.88,2.83,3.81,4.78,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,0.98,1.88,2.83,3.81,4.78,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,0.98,1.88,2.83,3.81,4.78,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,0.98,1.88,2.83,3.81,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,0.97,1.87,2.82,3.80,4.77,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.52,,
18,0.94,1.81,2.75,3.72,4.69,5.66,6.63,7.60,8.57,9.55,10.52,11.50,12.48,13.45,14.43,15.41,16.39,17.37,
19,0.62,1.48,2.38,3.28,4.21,5.14,6.07,7.01,7.96,8.91,9.86,10.81,11.77,12.72,13.68,14.64,15.61,16.57,17.53
