i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.86,,,,,,,,,,,,,,,,,,
3,5.05,5.56,6.06,,,,,,,,,,,,,,,,,
4,4.75,5.26,5.76,6.24,,,,,,,,,,,,,,,,
5,4.45,4.95,5.46,5.94,6.41,,,,,,,,,,,,,,,
6,4.15,4.65,5.15,5.64,6.11,6.58,,,,,,,,,,,,,,
7,3.85,4.35,4.85,5.34,5.81,6.28,6.74,,,,,,,,,,,,,
8,3.54,4.05,4.55,5.03,5.51,5.97,6.43,6.89,,,,,,,,,,,,
9,3.24,3.75,4.25,4.73,5.21,5.67,6.13,6.59,7.04,,,,,,,,,,,
10,2.94,3.45,3.95,4.43,4.91,5.37,5.83,6.29,6.74,7.19,,,,,,,,,,
11,2.64,3.15,3.65,4.13,4.60,5.07,5.53,5.99,6.44,6.89,7.34,,,,,,,,,
12,2.34,2.84,3.35,3.83,4.30,4.77,5.23,5.69,6.14,6.59,7.03,7.48,,,,,,,,
13,2.04,2.54,3.04,3.53,4.00,4.47,4.93,5.38,5.84,6.29,6.73,7.18,7.62,,,,,,,
14,1.74,2.24,2.74,3.23,3.70,4.17,4.63,5.08,5.53,5.98,6.43,6.88,7.32,7.76,,,,,,
15,1.43,1.94,2.44,2.92,3.40,3.86,4.32,4.78,5.23,5.68,6.13,6.57,7.02,7.46,7.90,,,,,
16,1.13,1.64,2.14,2.62,3.10,3.56,4.02,4.48,4.93,5.38,5.83,6.27,6.72,7.16,7.60,8.03,,,,
17,0.83,1.34,1.84,2.32,2.80,3.26,3.72,4.18,4.63,5.08,5.53,5.97,6.41,6.85,7.29,7.73,8.17,,,
18,0.53,1.03,1.53,2.02,2.49,2.96,3.41,3.87,4.32,4.77,5.22,5.66,6.10,6.55,6.98,7.42,7.86,8.29,,
19,0.24,0.73,1.22,1.69,2.16,2.61,3.07,3.52,3.97,4.41,4.85,5.29,5.73,6.17,6.61,7.04,7.48,7.91,8.34,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
