i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.69,,,,,,,,,,,,,,,,,,
3,7.60,8.23,8.81,,,,,,,,,,,,,,,,,
4,7.14,7.78,8.35,8.89,,,,,,,,,,,,,,,,
5,6.68,7.32,7.89,8.44,8.96,,,,,,,,,,,,,,,
6,6.23,6.86,7.44,7.98,8.50,9.02,,,,,,,,,,,,,,
7,5.77,6.41,6.98,7.52,8.05,8.56,9.06,,,,,,,,,,,,,
8,5.31,5.95,6.52,7.07,7.59,8.10,8.61,9.10,,,,,,,,,,,,
9,4.85,5.49,6.07,6.61,7.13,7.65,8.15,8.64,9.13,,,,,,,,,,,
10,4.40,5.03,5.61,6.15,6.68,7.19,7.69,8.19,8.68,9.16,,,,,,,,,,
11,3.94,4.58,5.15,5.70,6.22,6.73,7.24,7.73,8.22,8.70,9.18,,,,,,,,,
12,3.48,4.12,4.70,5.24,5.76,6.28,6.78,7.27,7.76,8.25,8.73,9.20,,,,,,,,
13,3.03,3.66,4.24,4.78,5.31,5.82,6.32,6.82,7.31,7.79,8.27,8.74,9.22,,,,,,,
14,2.57,3.21,3.78,4.32,4.85,5.36,5.86,6.36,6.85,7.33,7.81,8.29,8.76,9.23,,,,,,
15,2.11,2.75,3.33,3.87,4.39,4.91,5.41,5.90,6.39,6.88,7.36,7.83,8.30,8.77,9.24,,,,,
16,1.66,2.29,2.87,3.41,3.94,4.45,4.95,5.45,5.94,6.42,6.90,7.37,7.85,8.31,8.78,9.25,,,,
17,1.20,1.84,2.41,2.95,3.48,3.99,4.49,4.99,5.48,5.96,6.44,6.91,7.39,7.85,8.32,8.78,9.25,,,
18,0.75,1.38,1.95,2.49,3.01,3.52,4.02,4.52,5.00,5.48,5.96,6.44,6.91,7.38,7.84,8.30,8.76,9.22,,
19,0.32,0.91,1.45,1.97,2.48,2.98,3.47,3.95,4.43,4.90,5.37,5.83,6.30,6.76,7.21,7.67,8.13,8.58,9.03,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
