i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.80,,,,,,,,,,,,,,,,,
3,0.89,1.80,2.77,,,,,,,,,,,,,,,,
4,0.89,1.80,2.77,3.74,,,,,,,,,,,,,,,
5,0.89,1.80,2.77,3.74,4.71,,,,,,,,,,,,,,
6,0.89,1.80,2.77,3.74,4.71,5.70,,,,,,,,,,,,,
7,0.89,1.80,2.77,3.74,4.71,5.70,6.67,,,,,,,,,,,,
8,0.89,1.80,2.77,3.74,4.71,5.70,6.67,7.64,,,,,,,,,,,
9,0.89,1.80,2.77,3.74,4.71,5.70,6.67,7.64,8.62,,,,,,,,,,
10,0.89,1.80,2.77,3.74,4.71,5.70,6.67,7.64,8.62,9.61,,,,,,,,,
11,0.89,1.80,2.77,3.74,4.71,5.70,6.67,7.64,8.62,9.61,10.59,,,,,,,,
12,0.89,1.80,2.77,3.74,4.71,5.70,6.67,7.64,8.62,9.61,10.59,11.56,,,,,,,
13,0.89,1.80,2.77,3.74,4.71,5.70,6.67,7.64,8.62,9.61,10.59,11.56,12.54,,,,,,
14,0.89,1.80,2.77,3.74,4.71,5.70,6.67,7.64,8.62,9.61,10.59,11.56,12.54,13.53,,,,,
15,0.89,1.80,2.77,3.74,4.71,5.70,6.67,7.64,8.62,9.61,10.59,11.56,12.54,13.53,14.51,,,,
16,0.89,1.80,2.77,3.73,4.71,5.69,6.67,7.64,8.62,9.61,10.59,11.56,12.54,13.53,14.51,15.49,,,
17,0.88,1.79,2.75,3.73,4.71,5.68,6.66,7.63,8.62,9.60,10.57,11.55,12.54,13.52,14.49,15.47,16.45,,
18,0.85,1.75,2.69,3.67,4.63,5.61,6.58,7.54,8.53,9.50,10.47,11.46,12.44,13.41,14.39,15.37,16.34,17.33,
19,0.58,1.46,2.35,3.27,4.20,5.12,6.07,7.01,7.96,8.91,9.87,10.82,11.78,12.73,13.71,14.66,15.62,16.59,17.55
