i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.37,6.88,,,,,,,,,,,,,,,,,,
3,6.01,6.52,7.05,,,,,,,,,,,,,,,,,
4,5.65,6.15,6.68,7.19,,,,,,,,,,,,,,,,
5,5.29,5.79,6.32,6.83,7.32,,,,,,,,,,,,,,,
6,4.93,5.43,5.96,6.47,6.96,7.44,,,,,,,,,,,,,,
7,4.56,5.07,5.60,6.10,6.60,7.08,7.55,,,,,,,,,,,,,
8,4.20,4.71,5.24,5.74,6.23,6.72,7.19,7.66,,,,,,,,,,,,
9,3.84,4.34,4.87,5.38,5.87,6.35,6.83,7.30,7.76,,,,,,,,,,,
10,3.48,3.98,4.51,5.02,5.51,5.99,6.47,6.94,7.40,7.86,,,,,,,,,,
11,3.12,3.62,4.15,4.66,5.15,5.63,6.11,6.58,7.04,7.50,7.96,,,,,,,,,
12,2.75,3.26,3.79,4.29,4.79,5.27,5.74,6.21,6.68,7.14,7.60,8.05,,,,,,,,
13,2.39,2.90,3.43,3.93,4.42,4.91,5.38,5.85,6.32,6.78,7.23,7.69,8.14,,,,,,,
14,2.03,2.53,3.06,3.57,4.06,4.54,5.02,5.49,5.95,6.41,6.87,7.33,7.78,8.23,,,,,,
15,1.67,2.17,2.70,3.21,3.70,4.18,4.66,5.13,5.59,6.05,6.51,6.97,7.42,7.87,8.32,,,,,
16,1.30,1.81,2.34,2.85,3.34,3.82,4.30,4.76,5.23,5.69,6.15,6.60,7.06,7.51,7.95,8.40,,,,
17,0.94,1.45,1.98,2.48,2.98,3.46,3.93,4.40,4.87,5.33,5.78,6.24,6.69,7.14,7.59,8.04,8.48,,,
18,0.58,1.08,1.61,2.12,2.61,3.09,3.56,4.03,4.50,4.96,5.41,5.87,6.32,6.77,7.22,7.66,8.11,8.55,,
19,0.24,0.71,1.23,1.72,2.20,2.67,3.14,3.60,4.06,4.51,4.97,5.41,5.86,6.31,6.75,7.19,7.63,8.07,8.51,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
