i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.33,,,,,,,,,,,,,,,,
4,0.37,1.35,2.33,3.30,,,,,,,,,,,,,,,
5,0.37,1.35,2.33,3.30,4.28,,,,,,,,,,,,,,
6,0.37,1.35,2.33,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.37,1.35,2.33,3.30,4.28,5.26,6.25,,,,,,,,,,,,
8,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,,,,,,,,,,,
9,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,,,,,,,,,,
10,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,,,,,,,,,
11,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,,,,,,,,
12,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,,,,,,,
13,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,12.16,,,,,,
14,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,12.16,13.14,,,,,
15,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,12.16,13.14,14.21,,,,
16,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,12.16,13.14,14.21,15.48,,,
17,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,12.15,13.14,14.15,15.48,15.91,,
18,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,13.12,14.15,15.48,15.91,16.60,
19,0.30,1.24,2.19,3.15,4.12,5.09,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.89,15.07,15.98,16.60,17.50
