i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.28,,,,,,,,,,,,,,,,,
3,0.30,1.28,2.25,,,,,,,,,,,,,,,,
4,0.30,1.28,2.25,3.23,,,,,,,,,,,,,,,
5,0.30,1.28,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.30,1.28,2.25,3.23,4.21,5.19,,,,,,,,,,,,,
7,0.30,1.28,2.25,3.23,4.21,5.19,6.18,,,,,,,,,,,,
8,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,,,,,,,,,,,
9,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,,,,,,,,,,
10,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,,,,,,,,,
11,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,,,,,,,,
12,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.11,,,,,,,
13,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.11,12.09,,,,,,
14,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.11,12.09,13.08,,,,,
15,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.11,12.09,13.08,14.07,,,,
16,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.11,12.09,13.08,14.07,15.06,,,
17,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.11,12.09,13.08,14.07,15.06,16.05,,
18,0.29,1.27,2.24,3.22,4.20,5.18,6.17,7.15,8.13,9.12,10.11,11.09,12.08,13.07,14.05,15.04,16.03,17.02,
19,0.24,1.19,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.96,9.94,10.92,11.90,12.88,13.87,14.85,15.84,16.82,17.81
