i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.43,,,,,,,,,,,,,,,,,,
3,8.99,9.91,10.49,,,,,,,,,,,,,,,,,
4,8.46,9.39,9.97,10.53,,,,,,,,,,,,,,,,
5,7.94,8.86,9.45,10.01,10.55,,,,,,,,,,,,,,,
6,7.42,8.34,8.92,9.48,10.02,10.55,,,,,,,,,,,,,,
7,6.89,7.82,8.40,8.96,9.50,10.03,10.55,,,,,,,,,,,,,
8,6.37,7.29,7.88,8.44,8.98,9.51,10.03,10.54,,,,,,,,,,,,
9,5.85,6.77,7.35,7.91,8.45,8.98,9.50,10.01,10.52,,,,,,,,,,,
10,5.32,6.25,6.83,7.39,7.93,8.46,8.98,9.49,10.00,10.49,,,,,,,,,,
11,4.80,5.72,6.31,6.87,7.41,7.94,8.46,8.97,9.47,9.97,10.46,,,,,,,,,
12,4.28,5.20,5.78,6.34,6.88,7.41,7.93,8.44,8.95,9.45,9.94,10.43,,,,,,,,
13,3.75,4.68,5.26,5.82,6.36,6.89,7.41,7.92,8.42,8.92,9.42,9.91,10.39,,,,,,,
14,3.23,4.15,4.74,5.30,5.84,6.37,6.89,7.40,7.90,8.40,8.89,9.38,9.87,10.35,,,,,,
15,2.71,3.63,4.21,4.77,5.31,5.84,6.36,6.87,7.38,7.88,8.37,8.86,9.35,9.83,10.31,,,,,
16,2.18,3.11,3.69,4.25,4.79,5.32,5.84,6.35,6.85,7.35,7.85,8.34,8.82,9.31,9.79,10.26,,,,
17,1.66,2.58,3.16,3.72,4.26,4.79,5.31,5.82,6.32,6.82,7.32,7.81,8.29,8.78,9.26,9.73,10.21,,,
18,1.14,2.05,2.63,3.18,3.72,4.25,4.76,5.27,5.77,6.27,6.76,7.25,7.73,8.22,8.69,9.17,9.64,10.11,,
19,0.59,1.48,2.02,2.55,3.07,3.58,4.08,4.57,5.06,5.55,6.03,6.50,6.98,7.45,7.92,8.39,8.85,9.31,9.78,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
