i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.54,,,,,,,,,,,,,,,,,,
3,4.77,5.26,5.75,,,,,,,,,,,,,,,,,
4,4.48,4.97,5.47,5.95,,,,,,,,,,,,,,,,
5,4.20,4.69,5.18,5.66,6.13,,,,,,,,,,,,,,,
6,3.91,4.41,4.90,5.38,5.85,6.31,,,,,,,,,,,,,,
7,3.63,4.12,4.61,5.09,5.56,6.02,6.48,,,,,,,,,,,,,
8,3.35,3.84,4.33,4.81,5.28,5.74,6.20,6.65,,,,,,,,,,,,
9,3.06,3.55,4.05,4.52,4.99,5.45,5.91,6.36,6.81,,,,,,,,,,,
10,2.78,3.27,3.76,4.24,4.71,5.17,5.63,6.08,6.53,6.97,,,,,,,,,,
11,2.49,2.98,3.48,3.96,4.42,4.89,5.34,5.79,6.24,6.69,7.13,,,,,,,,,
12,2.21,2.70,3.19,3.67,4.14,4.60,5.06,5.51,5.96,6.41,6.85,7.29,,,,,,,,
13,1.93,2.42,2.91,3.39,3.86,4.32,4.77,5.23,5.68,6.12,6.57,7.01,7.45,,,,,,,
14,1.64,2.13,2.63,3.10,3.57,4.03,4.49,4.94,5.39,5.84,6.28,6.72,7.16,7.60,,,,,,
15,1.36,1.85,2.34,2.82,3.29,3.75,4.21,4.66,5.11,5.55,6.00,6.44,6.88,7.32,7.75,,,,,
16,1.07,1.56,2.06,2.54,3.00,3.47,3.92,4.37,4.82,5.27,5.71,6.15,6.59,7.03,7.47,7.91,,,,
17,0.79,1.28,1.77,2.25,2.72,3.18,3.64,4.09,4.54,4.98,5.43,5.87,6.31,6.75,7.18,7.62,8.05,,,
18,0.51,0.99,1.49,1.96,2.43,2.89,3.35,3.80,4.25,4.69,5.14,5.58,6.02,6.46,6.89,7.33,7.76,8.20,,
19,0.23,0.70,1.19,1.66,2.12,2.57,3.02,3.47,3.92,4.36,4.80,5.24,5.67,6.11,6.54,6.97,7.40,7.84,8.27,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
