i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.60,,,,,,,,,,,,,,,,,
3,0.71,1.60,2.56,,,,,,,,,,,,,,,,
4,0.71,1.60,2.56,3.49,,,,,,,,,,,,,,,
5,0.71,1.60,2.56,3.49,4.43,,,,,,,,,,,,,,
6,0.71,1.60,2.56,3.49,4.43,5.38,,,,,,,,,,,,,
7,0.71,1.60,2.56,3.49,4.43,5.38,6.35,,,,,,,,,,,,
8,0.71,1.60,2.56,3.49,4.43,5.38,6.35,7.31,,,,,,,,,,,
9,0.71,1.60,2.56,3.49,4.43,5.38,6.35,7.31,8.29,,,,,,,,,,
10,0.71,1.60,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,,,,,,,,,
11,0.71,1.60,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,10.24,,,,,,,,
12,0.71,1.60,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,,,,,,,
13,0.71,1.60,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,12.19,,,,,,
14,0.71,1.60,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,12.19,13.18,,,,,
15,0.71,1.60,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,12.19,13.17,14.16,,,,
16,0.71,1.60,2.55,3.48,4.43,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.70,1.59,2.54,3.47,4.41,5.37,6.33,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.62,1.51,2.45,3.37,4.30,5.24,6.20,7.16,8.12,9.09,10.06,11.03,12.01,12.98,13.96,14.94,15.92,16.89,
19,0.44,1.19,2.01,2.86,3.74,4.64,5.55,6.47,7.40,8.33,9.27,10.21,11.16,12.11,13.06,14.01,14.96,15.92,16.87
