i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.83,,,,,,,,,,,,,,,,,
3,0.91,1.83,2.80,,,,,,,,,,,,,,,,
4,0.91,1.83,2.80,3.78,,,,,,,,,,,,,,,
5,0.91,1.83,2.80,3.78,4.75,,,,,,,,,,,,,,
6,0.91,1.83,2.80,3.78,4.75,5.73,,,,,,,,,,,,,
7,0.91,1.83,2.80,3.78,4.75,5.73,6.71,,,,,,,,,,,,
8,0.91,1.83,2.80,3.78,4.75,5.73,6.71,7.69,,,,,,,,,,,
9,0.91,1.83,2.80,3.78,4.75,5.73,6.71,7.69,8.67,,,,,,,,,,
10,0.91,1.83,2.80,3.78,4.75,5.73,6.71,7.69,8.67,9.64,,,,,,,,,
11,0.91,1.83,2.80,3.78,4.75,5.73,6.71,7.69,8.67,9.64,10.62,,,,,,,,
12,0.91,1.83,2.80,3.78,4.75,5.73,6.71,7.69,8.67,9.64,10.62,11.60,,,,,,,
13,0.91,1.83,2.80,3.78,4.75,5.73,6.71,7.69,8.67,9.64,10.62,11.60,12.59,,,,,,
14,0.91,1.83,2.80,3.78,4.75,5.73,6.71,7.69,8.67,9.64,10.62,11.60,12.59,13.57,,,,,
15,0.91,1.83,2.80,3.78,4.75,5.73,6.71,7.69,8.66,9.64,10.62,11.60,12.59,13.57,14.55,,,,
16,0.91,1.83,2.80,3.78,4.75,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.55,15.53,,,
17,0.90,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.52,16.50,,
18,0.87,1.78,2.73,3.70,4.67,5.64,6.61,7.59,8.56,9.54,10.51,11.49,12.47,13.45,14.43,15.41,16.39,17.37,
19,0.61,1.48,2.38,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.81,12.77,13.73,14.69,15.66,16.62,17.59
