i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.72,,,,,,,,,,,,,,,,
4,0.78,1.74,2.72,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.72,3.69,4.67,5.66,,,,,,,,,,,,,
7,0.78,1.74,2.72,3.69,4.67,5.66,6.64,,,,,,,,,,,,
8,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,,,,,,,,,,,
9,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,,,,,,,,,,
10,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,,,,,,,,,
11,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,,,,,,,,
12,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,11.56,,,,,,,
13,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,11.56,12.56,,,,,,
14,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,11.56,12.57,13.78,,,,,
15,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,11.56,12.57,13.78,14.70,,,,
16,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,11.56,12.57,13.78,14.70,14.69,,,
17,0.78,1.74,2.72,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.58,11.56,12.56,13.78,14.70,14.69,15.60,,
18,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.58,14.70,14.69,15.60,16.60,
19,0.69,1.63,2.59,3.55,4.52,5.49,6.46,7.43,8.41,9.39,10.36,11.34,12.32,13.33,14.29,14.69,15.60,16.60,17.50
