i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.51,,,,,,,,,,,,,,,,,,
3,5.69,6.17,6.69,,,,,,,,,,,,,,,,,
4,5.34,5.83,6.35,6.85,,,,,,,,,,,,,,,,
5,5.00,5.49,6.01,6.51,7.00,,,,,,,,,,,,,,,
6,4.66,5.15,5.67,6.17,6.65,7.13,,,,,,,,,,,,,,
7,4.32,4.81,5.33,5.83,6.31,6.79,7.26,,,,,,,,,,,,,
8,3.98,4.46,4.99,5.48,5.97,6.45,6.92,7.38,,,,,,,,,,,,
9,3.64,4.12,4.64,5.14,5.63,6.11,6.58,7.04,7.50,,,,,,,,,,,
10,3.29,3.78,4.30,4.80,5.29,5.76,6.23,6.70,7.16,7.62,,,,,,,,,,
11,2.95,3.44,3.96,4.46,4.95,5.42,5.89,6.36,6.82,7.27,7.73,,,,,,,,,
12,2.61,3.10,3.62,4.12,4.60,5.08,5.55,6.02,6.48,6.93,7.39,7.84,,,,,,,,
13,2.27,2.76,3.28,3.78,4.26,4.74,5.21,5.67,6.13,6.59,7.05,7.50,7.95,,,,,,,
14,1.93,2.41,2.94,3.43,3.92,4.40,4.87,5.33,5.79,6.25,6.70,7.15,7.60,8.05,,,,,,
15,1.59,2.07,2.59,3.09,3.58,4.06,4.53,4.99,5.45,5.91,6.36,6.81,7.26,7.71,8.16,,,,,
16,1.24,1.73,2.25,2.75,3.24,3.71,4.18,4.65,5.11,5.57,6.02,6.47,6.92,7.37,7.81,8.26,,,,
17,0.90,1.39,1.91,2.41,2.89,3.37,3.84,4.31,4.77,5.22,5.68,6.13,6.58,7.02,7.47,7.91,8.36,,,
18,0.56,1.05,1.57,2.06,2.55,3.02,3.49,3.96,4.42,4.87,5.33,5.78,6.23,6.67,7.12,7.56,8.00,8.44,,
19,0.23,0.70,1.20,1.69,2.17,2.63,3.10,3.55,4.01,4.46,4.91,5.35,5.80,6.24,6.68,7.12,7.56,8.00,8.43,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
