i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.72,,,,,,,,,,,,,,,,,
3,0.78,1.72,2.66,,,,,,,,,,,,,,,,
4,0.78,1.72,2.66,3.61,,,,,,,,,,,,,,,
5,0.78,1.72,2.66,3.61,4.57,,,,,,,,,,,,,,
6,0.78,1.72,2.66,3.61,4.57,5.53,,,,,,,,,,,,,
7,0.78,1.72,2.66,3.61,4.57,5.53,6.50,,,,,,,,,,,,
8,0.78,1.72,2.66,3.61,4.57,5.53,6.50,7.47,,,,,,,,,,,
9,0.78,1.72,2.66,3.61,4.57,5.53,6.50,7.47,8.45,,,,,,,,,,
10,0.78,1.72,2.66,3.61,4.57,5.53,6.50,7.47,8.45,9.42,,,,,,,,,
11,0.78,1.72,2.66,3.61,4.57,5.53,6.50,7.47,8.45,9.42,10.40,,,,,,,,
12,0.78,1.72,2.66,3.61,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,,,,,,,
13,0.78,1.72,2.66,3.61,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,,,,,,
14,0.78,1.72,2.66,3.61,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.78,1.72,2.66,3.61,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.78,1.72,2.66,3.61,4.56,5.53,6.50,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.78,1.71,2.65,3.59,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.71,1.62,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.28,10.25,11.22,12.20,13.18,14.15,15.13,16.11,17.09,
19,0.50,1.30,2.15,3.03,3.93,4.84,5.76,6.69,7.63,8.57,9.51,10.46,11.41,12.36,13.32,14.27,15.23,16.19,17.15
