i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.16,,,,,,,,,,,,,,,,,,
3,3.63,3.94,4.42,,,,,,,,,,,,,,,,,
4,3.42,3.72,4.20,4.66,,,,,,,,,,,,,,,,
5,3.20,3.50,3.98,4.44,4.89,,,,,,,,,,,,,,,
6,2.98,3.28,3.76,4.22,4.67,5.12,,,,,,,,,,,,,,
7,2.76,3.06,3.54,4.00,4.45,4.90,5.35,,,,,,,,,,,,,
8,2.54,2.84,3.32,3.78,4.24,4.68,5.13,5.57,,,,,,,,,,,,
9,2.32,2.63,3.10,3.56,4.02,4.46,4.91,5.35,5.79,,,,,,,,,,,
10,2.10,2.41,2.88,3.34,3.80,4.25,4.69,5.13,5.57,6.00,,,,,,,,,,
11,1.88,2.19,2.66,3.13,3.58,4.03,4.47,4.91,5.35,5.78,6.22,,,,,,,,,
12,1.66,1.97,2.44,2.91,3.36,3.81,4.25,4.69,5.13,5.56,6.00,6.43,,,,,,,,
13,1.44,1.75,2.23,2.69,3.14,3.59,4.03,4.47,4.91,5.34,5.78,6.21,6.64,,,,,,,
14,1.23,1.53,2.01,2.47,2.92,3.37,3.81,4.25,4.69,5.13,5.56,5.99,6.42,6.89,,,,,,
15,1.01,1.31,1.79,2.25,2.70,3.15,3.59,4.03,4.47,4.91,5.34,5.77,6.20,6.67,7.04,,,,,
16,0.79,1.09,1.57,2.03,2.48,2.93,3.37,3.81,4.25,4.69,5.12,5.55,5.98,6.44,6.82,7.13,,,,
17,0.57,0.87,1.35,1.81,2.26,2.71,3.16,3.60,4.03,4.47,4.90,5.33,5.76,6.22,6.61,6.95,8.58,,,
18,0.35,0.65,1.13,1.59,2.04,2.49,2.93,3.37,3.81,4.25,4.68,5.11,5.54,5.99,6.39,6.77,7.87,-51.12,,
19,0.14,0.43,0.90,1.36,1.81,2.25,2.69,3.13,3.56,4.00,4.43,4.86,5.28,5.71,6.13,6.54,7.19,-12.10,-26.92,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
