i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.19,,,,,,,,,,,,,,,,,
3,1.30,2.19,3.17,,,,,,,,,,,,,,,,
4,1.30,2.19,3.17,4.13,,,,,,,,,,,,,,,
5,1.30,2.19,3.17,4.13,5.12,,,,,,,,,,,,,,
6,1.30,2.19,3.17,4.13,5.12,6.08,,,,,,,,,,,,,
7,1.30,2.19,3.17,4.13,5.12,6.08,7.07,,,,,,,,,,,,
8,1.30,2.19,3.17,4.13,5.12,6.08,7.07,8.04,,,,,,,,,,,
9,1.30,2.19,3.17,4.13,5.12,6.08,7.07,8.04,9.02,,,,,,,,,,
10,1.30,2.19,3.17,4.13,5.12,6.08,7.07,8.04,9.02,9.99,,,,,,,,,
11,1.30,2.19,3.17,4.13,5.12,6.08,7.07,8.04,9.02,9.99,10.97,,,,,,,,
12,1.30,2.19,3.17,4.13,5.12,6.08,7.07,8.04,9.02,9.99,10.97,11.95,,,,,,,
13,1.30,2.19,3.17,4.13,5.12,6.08,7.07,8.04,9.02,9.99,10.97,11.95,12.93,,,,,,
14,1.30,2.19,3.17,4.13,5.12,6.08,7.07,8.04,9.02,9.99,10.97,11.95,12.93,13.90,,,,,
15,1.30,2.19,3.17,4.13,5.12,6.08,7.07,8.04,9.02,9.99,10.96,11.95,12.93,13.90,14.88,,,,
16,1.29,2.19,3.16,4.13,5.11,6.08,7.05,8.04,9.01,9.98,10.96,11.95,12.93,13.90,14.88,15.87,,,
17,1.28,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.96,10.95,11.93,12.90,13.88,14.87,15.85,16.82,,
18,1.23,2.09,3.04,4.00,4.96,5.93,6.91,7.88,8.85,9.81,10.79,11.77,12.73,13.71,14.69,15.66,16.64,17.62,
19,0.81,1.69,2.56,3.46,4.38,5.29,6.21,7.14,8.09,9.03,9.96,10.91,11.86,12.81,13.76,14.71,15.67,16.63,17.59
