i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.89,,,,,,,,,,,,,,,,,
3,0.97,1.89,2.85,,,,,,,,,,,,,,,,
4,0.97,1.89,2.85,3.83,,,,,,,,,,,,,,,
5,0.97,1.89,2.85,3.83,4.81,,,,,,,,,,,,,,
6,0.97,1.89,2.85,3.83,4.81,5.79,,,,,,,,,,,,,
7,0.97,1.89,2.85,3.83,4.81,5.79,6.76,,,,,,,,,,,,
8,0.97,1.89,2.85,3.83,4.81,5.79,6.76,7.74,,,,,,,,,,,
9,0.97,1.89,2.85,3.83,4.81,5.79,6.76,7.74,8.72,,,,,,,,,,
10,0.97,1.89,2.85,3.83,4.81,5.79,6.76,7.74,8.72,9.70,,,,,,,,,
11,0.97,1.89,2.85,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,,,,,,,,
12,0.97,1.89,2.85,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,0.97,1.89,2.85,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,0.97,1.89,2.85,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,0.97,1.89,2.85,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.65,12.64,13.62,14.60,,,,
16,0.96,1.89,2.85,3.83,4.80,5.79,6.76,7.74,8.71,9.70,10.68,11.65,12.63,13.62,14.60,15.58,,,
17,0.96,1.89,2.85,3.83,4.80,5.78,6.75,7.72,8.71,9.69,10.66,11.64,12.62,13.61,14.59,15.56,16.55,,
18,0.93,1.82,2.77,3.75,4.71,5.68,6.66,7.63,8.61,9.58,10.55,11.54,12.51,13.49,14.47,15.45,16.43,17.41,
19,0.65,1.51,2.41,3.33,4.25,5.17,6.12,7.06,8.01,8.96,9.90,10.87,11.82,12.78,13.73,14.70,15.66,16.62,17.59
