i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.09,,,,,,,,,,,,,,,,,
3,1.24,2.09,3.03,,,,,,,,,,,,,,,,
4,1.24,2.09,3.03,4.00,,,,,,,,,,,,,,,
5,1.24,2.09,3.03,4.00,4.97,,,,,,,,,,,,,,
6,1.24,2.09,3.03,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.24,2.09,3.03,4.00,4.97,5.95,6.92,,,,,,,,,,,,
8,1.24,2.09,3.03,4.00,4.97,5.95,6.92,7.89,,,,,,,,,,,
9,1.24,2.09,3.03,4.00,4.97,5.95,6.92,7.89,8.87,,,,,,,,,,
10,1.24,2.09,3.03,4.00,4.97,5.95,6.92,7.89,8.87,9.85,,,,,,,,,
11,1.24,2.09,3.03,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.83,,,,,,,,
12,1.24,2.09,3.03,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.83,11.81,,,,,,,
13,1.24,2.09,3.03,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.24,2.09,3.03,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.24,2.08,3.03,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.80,12.78,13.76,14.74,,,,
16,1.24,2.08,3.03,4.00,4.97,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.23,2.07,3.02,3.98,4.95,5.92,6.90,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.70,16.68,,
18,1.17,1.98,2.91,3.87,4.83,5.79,6.76,7.73,8.70,9.67,10.64,11.61,12.59,13.56,14.54,15.52,16.50,17.47,
19,0.71,1.56,2.43,3.32,4.23,5.14,6.06,6.99,7.93,8.86,9.81,10.75,11.70,12.65,13.60,14.55,15.51,16.46,17.42
