i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.46,,,,,,,,,,,,,,,,,,
3,4.79,5.16,5.67,,,,,,,,,,,,,,,,,
4,4.50,4.87,5.38,5.87,,,,,,,,,,,,,,,,
5,4.21,4.58,5.09,5.58,6.05,,,,,,,,,,,,,,,
6,3.92,4.29,4.80,5.29,5.76,6.22,,,,,,,,,,,,,,
7,3.63,4.00,4.51,4.99,5.47,5.93,6.39,,,,,,,,,,,,,
8,3.34,3.71,4.22,4.70,5.18,5.64,6.10,6.56,,,,,,,,,,,,
9,3.05,3.42,3.93,4.41,4.89,5.35,5.81,6.27,6.72,,,,,,,,,,,
10,2.76,3.13,3.64,4.12,4.60,5.06,5.52,5.98,6.43,6.88,,,,,,,,,,
11,2.47,2.84,3.35,3.83,4.31,4.77,5.23,5.69,6.14,6.59,7.03,,,,,,,,,
12,2.18,2.55,3.06,3.54,4.02,4.48,4.94,5.40,5.85,6.30,6.74,7.19,,,,,,,,
13,1.89,2.26,2.77,3.25,3.73,4.19,4.65,5.11,5.56,6.01,6.45,6.90,7.34,,,,,,,
14,1.60,1.97,2.48,2.96,3.44,3.90,4.36,4.82,5.27,5.72,6.16,6.61,7.05,7.49,,,,,,
15,1.31,1.68,2.19,2.67,3.15,3.61,4.07,4.53,4.98,5.43,5.87,6.32,6.76,7.20,7.64,,,,,
16,1.01,1.39,1.90,2.38,2.86,3.32,3.78,4.24,4.69,5.14,5.58,6.03,6.47,6.91,7.35,7.78,,,,
17,0.72,1.10,1.61,2.09,2.57,3.03,3.49,3.95,4.40,4.85,5.29,5.73,6.18,6.62,7.05,7.49,7.93,,,
18,0.44,0.81,1.31,1.80,2.27,2.74,3.20,3.65,4.10,4.55,4.99,5.44,5.88,6.32,6.76,7.19,7.63,8.06,,
19,0.16,0.52,1.01,1.49,1.95,2.41,2.87,3.32,3.76,4.21,4.65,5.09,5.52,5.96,6.40,6.83,7.26,7.69,8.13,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
