i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,9.97,,,,,,,,,,,,,,,,,,
3,8.62,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.12,8.95,9.53,10.09,,,,,,,,,,,,,,,,
5,7.61,8.45,9.03,9.58,10.12,,,,,,,,,,,,,,,
6,7.11,7.94,8.52,9.08,9.62,10.14,,,,,,,,,,,,,,
7,6.60,7.44,8.02,8.57,9.11,9.63,10.15,,,,,,,,,,,,,
8,6.10,6.93,7.51,8.07,8.60,9.13,9.64,10.15,,,,,,,,,,,,
9,5.59,6.43,7.01,7.56,8.10,8.62,9.14,9.64,10.14,,,,,,,,,,,
10,5.08,5.92,6.50,7.06,7.59,8.12,8.63,9.14,9.64,10.13,,,,,,,,,,
11,4.58,5.42,6.00,6.55,7.09,7.61,8.13,8.63,9.13,9.63,10.12,,,,,,,,,
12,4.07,4.91,5.49,6.05,6.58,7.11,7.62,8.13,8.63,9.12,9.61,10.10,,,,,,,,
13,3.57,4.41,4.98,5.54,6.08,6.60,7.12,7.62,8.12,8.62,9.11,9.59,10.07,,,,,,,
14,3.06,3.90,4.48,5.03,5.57,6.10,6.61,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,,,
15,2.56,3.39,3.97,4.53,5.07,5.59,6.10,6.61,7.11,7.61,8.10,8.58,9.06,9.54,10.02,,,,,
16,2.05,2.89,3.47,4.02,4.56,5.08,5.60,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.51,9.99,,,,
17,1.55,2.38,2.96,3.51,4.05,4.58,5.09,5.60,6.10,6.59,7.08,7.56,8.05,8.53,9.00,9.47,9.95,,,
18,1.05,1.87,2.45,3.00,3.53,4.05,4.56,5.07,5.56,6.06,6.55,7.03,7.51,7.99,8.46,8.93,9.40,9.87,,
19,0.52,1.33,1.87,2.40,2.91,3.42,3.92,4.41,4.89,5.37,5.85,6.32,6.80,7.26,7.73,8.19,8.66,9.12,9.57,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
