i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.39,3.67,,,,,,,,,,,,,,,,,,
3,3.20,3.48,3.95,,,,,,,,,,,,,,,,,
4,3.01,3.29,3.75,4.21,,,,,,,,,,,,,,,,
5,2.82,3.10,3.56,4.01,4.46,,,,,,,,,,,,,,,
6,2.62,2.90,3.37,3.82,4.27,4.71,,,,,,,,,,,,,,
7,2.43,2.71,3.18,3.63,4.08,4.52,4.95,,,,,,,,,,,,,
8,2.24,2.52,2.98,3.44,3.88,4.32,4.76,5.20,,,,,,,,,,,,
9,2.05,2.33,2.79,3.24,3.69,4.13,4.57,5.00,5.44,,,,,,,,,,,
10,1.85,2.13,2.60,3.05,3.50,3.94,4.38,4.81,5.24,5.68,,,,,,,,,,
11,1.66,1.94,2.41,2.86,3.31,3.75,4.18,4.62,5.05,5.48,5.92,,,,,,,,,
12,1.47,1.75,2.21,2.67,3.11,3.56,3.99,4.43,4.86,5.29,5.73,6.15,,,,,,,,
13,1.28,1.56,2.02,2.48,2.92,3.36,3.80,4.24,4.67,5.10,5.54,5.96,5.69,,,,,,,
14,1.08,1.37,1.83,2.28,2.73,3.17,3.61,4.04,4.48,4.91,5.35,5.77,5.61,11.47,,,,,,
15,0.89,1.17,1.64,2.09,2.54,2.98,3.42,3.85,4.28,4.71,5.14,5.58,5.52,10.39,-585.56,,,,,
16,0.70,0.98,1.45,1.90,2.34,2.79,3.22,3.66,4.09,4.52,4.95,5.39,5.43,9.31,-455.56,-2797.68,,,,
17,0.51,0.79,1.25,1.71,2.15,2.59,3.03,3.47,3.90,4.33,4.76,5.19,5.35,8.22,-325.55,-2085.95,-193827.77,,,
18,0.32,0.60,1.06,1.51,1.96,2.40,2.84,3.27,3.70,4.13,4.56,5.00,5.26,7.13,-195.37,-1370.57,-118998.92,-3617197.89,,
19,0.13,0.40,0.86,1.31,1.75,2.19,2.63,3.06,3.49,3.92,4.34,4.78,5.15,4.48,-51.59,-539.48,-35264.02,-1415033.97,-56560095.19,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
