i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.73,6.19,,,,,,,,,,,,,,,,,,
3,5.41,5.87,6.38,,,,,,,,,,,,,,,,,
4,5.08,5.54,6.06,6.55,,,,,,,,,,,,,,,,
5,4.76,5.22,5.73,6.23,6.71,,,,,,,,,,,,,,,
6,4.43,4.89,5.41,5.90,6.38,6.86,,,,,,,,,,,,,,
7,4.11,4.57,5.08,5.58,6.06,6.53,7.00,,,,,,,,,,,,,
8,3.78,4.24,4.76,5.25,5.73,6.20,6.67,7.13,,,,,,,,,,,,
9,3.46,3.92,4.43,4.93,5.41,5.88,6.35,6.81,7.27,,,,,,,,,,,
10,3.13,3.59,4.11,4.60,5.08,5.55,6.02,6.48,6.94,7.39,,,,,,,,,,
11,2.81,3.27,3.78,4.27,4.76,5.23,5.70,6.16,6.61,7.07,7.52,,,,,,,,,
12,2.48,2.94,3.46,3.95,4.43,4.90,5.37,5.83,6.29,6.74,7.20,7.64,,,,,,,,
13,2.16,2.61,3.13,3.62,4.11,4.58,5.05,5.51,5.96,6.42,6.87,7.32,7.77,,,,,,,
14,1.83,2.29,2.81,3.30,3.78,4.25,4.72,5.18,5.64,6.09,6.54,6.99,7.44,7.89,,,,,,
15,1.51,1.96,2.48,2.97,3.46,3.93,4.40,4.86,5.31,5.77,6.22,6.67,7.12,7.56,8.00,,,,,
16,1.18,1.64,2.15,2.65,3.13,3.60,4.07,4.53,4.99,5.44,5.89,6.34,6.79,7.23,7.68,8.12,,,,
17,0.86,1.31,1.83,2.32,2.80,3.28,3.74,4.21,4.66,5.12,5.57,6.02,6.46,6.91,7.35,7.79,8.23,,,
18,0.53,0.99,1.50,1.99,2.48,2.95,3.41,3.87,4.33,4.78,5.24,5.68,6.13,6.57,7.02,7.46,7.90,8.34,,
19,0.22,0.66,1.16,1.64,2.11,2.58,3.04,3.49,3.94,4.39,4.84,5.28,5.73,6.17,6.61,7.04,7.48,7.91,8.35,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
