i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.49,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.49,5.47,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.49,5.47,6.45,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.39,,,,,,,,
12,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.39,11.37,,,,,,,
13,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.39,11.37,12.36,,,,,,
14,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.39,11.37,12.36,13.34,,,,,
15,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.39,11.37,12.36,13.34,14.33,,,,
16,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.39,11.37,12.36,13.34,14.33,15.31,,,
17,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.42,9.40,10.38,11.37,12.35,13.34,14.32,15.31,16.30,,
18,0.59,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.34,12.32,13.31,14.29,15.28,16.26,17.25,
19,0.49,1.41,2.36,3.31,4.27,5.23,6.19,7.16,8.13,9.10,10.08,11.05,12.03,13.00,13.98,14.96,15.94,16.92,17.90
