i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.30,,,,,,,,,,,,,,,,,
3,0.32,1.30,2.27,,,,,,,,,,,,,,,,
4,0.32,1.30,2.27,3.25,,,,,,,,,,,,,,,
5,0.32,1.30,2.27,3.25,4.24,,,,,,,,,,,,,,
6,0.32,1.30,2.27,3.25,4.24,5.21,,,,,,,,,,,,,
7,0.32,1.30,2.27,3.25,4.24,5.21,6.20,,,,,,,,,,,,
8,0.32,1.30,2.27,3.25,4.24,5.21,6.20,7.18,,,,,,,,,,,
9,0.32,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,,,,,,,,,,
10,0.32,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,,,,,,,,,
11,0.32,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,,,,,,,,
12,0.32,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,,,,,,,
13,0.32,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.11,,,,,,
14,0.32,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.31,,,,,
15,0.32,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.31,14.70,,,,
16,0.32,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.31,14.70,14.69,,,
17,0.32,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.19,14.70,14.69,15.39,,
18,0.32,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.13,10.12,11.11,12.10,13.19,14.69,14.69,15.39,16.60,
19,0.26,1.21,2.15,3.12,4.08,5.05,6.03,7.00,7.97,8.96,9.94,10.91,11.89,12.88,14.12,14.69,15.39,16.60,17.50
