i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.60,,,,,,,,,,,,,,,,
4,0.66,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.63,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.66,1.63,2.60,3.58,4.56,5.54,6.53,,,,,,,,,,,,
8,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,,,,,,,,,,,
9,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,,,,,,,,,,
10,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,,,,,,,,,
11,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,,,,,,,,
12,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.45,,,,,,,
13,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.45,12.45,,,,,,
14,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.45,12.45,13.70,,,,,
15,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.45,12.45,13.70,14.40,,,,
16,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.45,12.44,13.70,14.40,14.81,,,
17,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.49,9.48,10.47,11.45,12.43,13.70,14.40,14.81,15.51,,
18,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.44,12.43,13.70,14.40,14.81,15.51,16.60,
19,0.58,1.52,2.48,3.44,4.41,5.38,6.36,7.33,8.31,9.29,10.27,11.25,12.22,13.32,14.40,14.81,15.51,16.60,17.50
