i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.25,,,,,,,,,,,,,,,,,,
3,8.93,9.72,10.31,,,,,,,,,,,,,,,,,
4,8.40,9.19,9.79,10.36,,,,,,,,,,,,,,,,
5,7.87,8.67,9.26,9.83,10.38,,,,,,,,,,,,,,,
6,7.35,8.14,8.73,9.30,9.85,10.39,,,,,,,,,,,,,,
7,6.82,7.61,8.20,8.77,9.32,9.86,10.39,,,,,,,,,,,,,
8,6.29,7.08,7.67,8.24,8.80,9.33,9.86,10.38,,,,,,,,,,,,
9,5.76,6.55,7.15,7.72,8.27,8.81,9.33,9.85,10.36,,,,,,,,,,,
10,5.23,6.03,6.62,7.19,7.74,8.28,8.81,9.32,9.83,10.34,,,,,,,,,,
11,4.71,5.50,6.09,6.66,7.21,7.75,8.28,8.80,9.31,9.81,10.31,,,,,,,,,
12,4.18,4.97,5.56,6.13,6.68,7.22,7.75,8.27,8.78,9.28,9.78,10.27,,,,,,,,
13,3.65,4.44,5.03,5.60,6.16,6.69,7.22,7.74,8.25,8.75,9.25,9.75,10.24,,,,,,,
14,3.12,3.92,4.51,5.08,5.63,6.17,6.69,7.21,7.72,8.23,8.72,9.22,9.71,10.20,,,,,,
15,2.59,3.39,3.98,4.55,5.10,5.64,6.17,6.68,7.19,7.70,8.20,8.69,9.18,9.67,10.15,,,,,
16,2.07,2.86,3.45,4.02,4.57,5.11,5.64,6.15,6.67,7.17,7.67,8.16,8.65,9.14,9.62,10.10,,,,
17,1.54,2.33,2.92,3.49,4.04,4.58,5.10,5.62,6.13,6.64,7.13,7.63,8.12,8.60,9.09,9.57,10.04,,,
18,1.01,1.80,2.38,2.95,3.49,4.03,4.55,5.07,5.58,6.08,6.57,7.07,7.55,8.04,8.52,9.00,9.47,9.95,,
19,0.46,1.22,1.78,2.32,2.85,3.36,3.87,4.37,4.86,5.35,5.84,6.32,6.79,7.27,7.74,8.21,8.68,9.14,9.61,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
