i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.33,,,,,,,,,,,,,,,,
4,0.37,1.35,2.33,3.30,,,,,,,,,,,,,,,
5,0.37,1.35,2.33,3.30,4.28,,,,,,,,,,,,,,
6,0.37,1.35,2.33,3.30,4.28,5.27,,,,,,,,,,,,,
7,0.37,1.35,2.33,3.30,4.28,5.27,6.25,,,,,,,,,,,,
8,0.37,1.35,2.33,3.30,4.28,5.27,6.25,7.23,,,,,,,,,,,
9,0.37,1.35,2.33,3.30,4.28,5.27,6.25,7.23,8.22,,,,,,,,,,
10,0.37,1.35,2.33,3.30,4.28,5.27,6.25,7.23,8.22,9.20,,,,,,,,,
11,0.37,1.35,2.33,3.30,4.28,5.27,6.25,7.23,8.22,9.20,10.19,,,,,,,,
12,0.37,1.35,2.33,3.30,4.28,5.27,6.25,7.23,8.22,9.20,10.19,11.18,,,,,,,
13,0.37,1.35,2.33,3.30,4.28,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.20,,,,,,
14,0.37,1.35,2.33,3.30,4.28,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.19,13.78,,,,,
15,0.37,1.35,2.33,3.30,4.28,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.17,13.78,14.21,,,,
16,0.37,1.35,2.33,3.30,4.28,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.17,13.78,14.21,14.57,,,
17,0.37,1.35,2.33,3.30,4.28,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.17,13.78,14.21,14.57,15.67,,
18,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.15,13.40,14.21,14.57,15.67,16.60,
19,0.31,1.26,2.21,3.18,4.14,5.11,6.09,7.06,8.04,9.02,10.00,10.98,11.96,13.04,14.21,14.57,15.67,16.60,17.50
