i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.90,,,,,,,,,,,,,,,,,,
3,3.24,3.71,4.17,,,,,,,,,,,,,,,,,
4,3.04,3.52,3.98,4.43,,,,,,,,,,,,,,,,
5,2.85,3.33,3.79,4.24,4.68,,,,,,,,,,,,,,,
6,2.66,3.13,3.60,4.05,4.49,4.93,,,,,,,,,,,,,,
7,2.47,2.94,3.40,3.85,4.30,4.74,5.17,,,,,,,,,,,,,
8,2.27,2.75,3.21,3.66,4.11,4.55,4.98,5.42,,,,,,,,,,,,
9,2.08,2.56,3.02,3.47,3.91,4.35,4.79,5.22,5.66,,,,,,,,,,,
10,1.89,2.37,2.83,3.28,3.72,4.16,4.60,5.03,5.46,5.89,,,,,,,,,,
11,1.70,2.17,2.63,3.08,3.53,3.97,4.41,4.84,5.27,5.70,6.13,,,,,,,,,
12,1.51,1.98,2.44,2.89,3.34,3.78,4.21,4.65,5.08,5.51,5.94,6.29,,,,,,,,
13,1.31,1.79,2.25,2.70,3.14,3.58,4.02,4.45,4.89,5.32,5.75,6.11,1.61,,,,,,,
14,1.12,1.60,2.06,2.51,2.95,3.39,3.83,4.26,4.69,5.12,5.56,5.93,2.19,-11.83,,,,,,
15,0.93,1.40,1.86,2.31,2.76,3.20,3.64,4.07,4.50,4.93,5.36,5.75,2.77,-8.78,-4628.80,,,,,
16,0.74,1.21,1.67,2.12,2.57,3.01,3.44,3.88,4.31,4.74,5.17,5.56,3.35,-5.74,-3609.91,-13571.27,,,,
17,0.54,1.02,1.48,1.93,2.37,2.81,3.25,3.69,4.12,4.55,4.98,5.38,3.93,-2.69,-2590.90,-9993.65,-1060098.14,,,
18,0.35,0.83,1.29,1.74,2.18,2.62,3.06,3.49,3.92,4.35,4.79,5.20,4.50,0.36,-1570.61,-6402.74,-646906.01,-6110974.71,,
19,0.16,0.63,1.09,1.53,1.97,2.41,2.84,3.28,3.71,4.13,4.56,4.98,5.11,4.72,-438.50,-2299.37,-185931.21,-2099395.56,-606594578.43,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
