i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.17,,,,,,,,,,,,,,,,,
3,1.27,2.17,3.14,,,,,,,,,,,,,,,,
4,1.27,2.17,3.14,4.12,,,,,,,,,,,,,,,
5,1.27,2.17,3.14,4.12,5.10,,,,,,,,,,,,,,
6,1.27,2.17,3.14,4.12,5.10,6.07,,,,,,,,,,,,,
7,1.27,2.17,3.14,4.12,5.10,6.07,7.04,,,,,,,,,,,,
8,1.27,2.17,3.14,4.12,5.10,6.07,7.04,8.02,,,,,,,,,,,
9,1.27,2.17,3.14,4.12,5.10,6.07,7.04,8.02,9.00,,,,,,,,,,
10,1.27,2.17,3.14,4.12,5.10,6.07,7.04,8.02,9.00,9.98,,,,,,,,,
11,1.27,2.17,3.14,4.12,5.10,6.07,7.04,8.02,9.00,9.98,10.95,,,,,,,,
12,1.27,2.17,3.14,4.12,5.10,6.07,7.04,8.02,9.00,9.98,10.95,11.93,,,,,,,
13,1.27,2.17,3.14,4.12,5.10,6.07,7.04,8.02,9.00,9.98,10.95,11.93,12.91,,,,,,
14,1.27,2.17,3.14,4.12,5.10,6.07,7.04,8.02,9.00,9.98,10.95,11.93,12.91,13.89,,,,,
15,1.26,2.17,3.14,4.12,5.09,6.07,7.04,8.02,9.00,9.97,10.95,11.93,12.91,13.89,14.87,,,,
16,1.26,2.17,3.14,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,14.87,15.85,,,
17,1.25,2.16,3.13,4.10,5.08,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,15.83,16.81,,
18,1.19,2.07,3.02,3.99,4.96,5.93,6.89,7.86,8.84,9.81,10.78,11.76,12.73,13.71,14.68,15.66,16.64,17.62,
19,0.81,1.68,2.57,3.47,4.38,5.30,6.22,7.16,8.09,9.04,9.98,10.93,11.88,12.83,13.78,14.74,15.69,16.65,17.61
