i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.86,,,,,,,,,,,,,,,,,,
3,7.73,8.40,8.97,,,,,,,,,,,,,,,,,
4,7.27,7.93,8.50,9.05,,,,,,,,,,,,,,,,
5,6.81,7.47,8.04,8.59,9.11,,,,,,,,,,,,,,,
6,6.34,7.01,7.58,8.12,8.65,9.16,,,,,,,,,,,,,,
7,5.88,6.55,7.12,7.66,8.19,8.70,9.20,,,,,,,,,,,,,
8,5.42,6.08,6.65,7.20,7.72,8.24,8.74,9.24,,,,,,,,,,,,
9,4.96,5.62,6.19,6.73,7.26,7.77,8.28,8.77,9.26,,,,,,,,,,,
10,4.49,5.16,5.73,6.27,6.80,7.31,7.81,8.31,8.80,9.29,,,,,,,,,,
11,4.03,4.69,5.26,5.81,6.33,6.85,7.35,7.85,8.34,8.82,9.30,,,,,,,,,
12,3.57,4.23,4.80,5.35,5.87,6.39,6.89,7.39,7.88,8.36,8.84,9.32,,,,,,,,
13,3.10,3.77,4.34,4.88,5.41,5.92,6.43,6.92,7.41,7.90,8.38,8.85,9.33,,,,,,,
14,2.64,3.31,3.88,4.42,4.95,5.46,5.96,6.46,6.95,7.43,7.92,8.39,8.86,9.34,,,,,,
15,2.18,2.84,3.41,3.96,4.48,5.00,5.50,6.00,6.49,6.97,7.45,7.93,8.40,8.87,9.34,,,,,
16,1.72,2.38,2.95,3.49,4.02,4.53,5.04,5.53,6.02,6.51,6.99,7.47,7.94,8.41,8.88,9.34,,,,
17,1.25,1.92,2.49,3.03,3.55,4.07,4.57,5.07,5.56,6.04,6.52,7.00,7.47,7.94,8.41,8.88,9.34,,,
18,0.79,1.45,2.02,2.56,3.08,3.59,4.09,4.59,5.08,5.56,6.04,6.51,6.99,7.46,7.92,8.39,8.85,9.31,,
19,0.35,0.97,1.51,2.03,2.54,3.04,3.53,4.01,4.49,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.20,8.65,9.10,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
