i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.48,,,,,,,,,,,,,,,,,,
3,7.39,8.03,8.59,,,,,,,,,,,,,,,,,
4,6.95,7.59,8.15,8.69,,,,,,,,,,,,,,,,
5,6.51,7.15,7.71,8.24,8.76,,,,,,,,,,,,,,,
6,6.07,6.71,7.27,7.80,8.32,8.82,,,,,,,,,,,,,,
7,5.62,6.26,6.82,7.36,7.88,8.38,8.88,,,,,,,,,,,,,
8,5.18,5.82,6.38,6.92,7.43,7.94,8.44,8.93,,,,,,,,,,,,
9,4.74,5.38,5.94,6.47,6.99,7.50,7.99,8.48,8.97,,,,,,,,,,,
10,4.30,4.93,5.50,6.03,6.55,7.05,7.55,8.04,8.52,9.00,,,,,,,,,,
11,3.85,4.49,5.05,5.59,6.11,6.61,7.11,7.60,8.08,8.56,9.04,,,,,,,,,
12,3.41,4.05,4.61,5.15,5.66,6.17,6.67,7.16,7.64,8.12,8.59,9.06,,,,,,,,
13,2.97,3.61,4.17,4.70,5.22,5.73,6.22,6.71,7.20,7.68,8.15,8.62,9.09,,,,,,,
14,2.52,3.16,3.72,4.26,4.78,5.28,5.78,6.27,6.75,7.23,7.71,8.18,8.65,9.11,,,,,,
15,2.08,2.72,3.28,3.82,4.34,4.84,5.34,5.83,6.31,6.79,7.26,7.74,8.20,8.67,9.13,,,,,
16,1.64,2.28,2.84,3.37,3.89,4.40,4.89,5.38,5.87,6.35,6.82,7.29,7.76,8.23,8.69,9.15,,,,
17,1.20,1.84,2.40,2.93,3.45,3.95,4.45,4.94,5.42,5.90,6.38,6.85,7.32,7.78,8.24,8.70,9.16,,,
18,0.76,1.39,1.95,2.48,3.00,3.50,3.99,4.48,4.97,5.44,5.92,6.39,6.85,7.32,7.78,8.24,8.70,9.15,,
19,0.33,0.93,1.47,1.98,2.48,2.98,3.46,3.94,4.41,4.88,5.34,5.81,6.27,6.72,7.18,7.63,8.08,8.53,8.98,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
