i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.74,,,,,,,,,,,,,,,,,
3,0.77,1.74,2.67,,,,,,,,,,,,,,,,
4,0.77,1.74,2.67,3.64,,,,,,,,,,,,,,,
5,0.77,1.74,2.67,3.64,4.61,,,,,,,,,,,,,,
6,0.77,1.74,2.67,3.64,4.61,5.58,,,,,,,,,,,,,
7,0.77,1.74,2.67,3.64,4.61,5.58,6.56,,,,,,,,,,,,
8,0.77,1.74,2.67,3.64,4.61,5.58,6.56,7.53,,,,,,,,,,,
9,0.77,1.74,2.67,3.64,4.61,5.58,6.56,7.53,8.51,,,,,,,,,,
10,0.77,1.74,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,,,,,,,,,
11,0.77,1.74,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,,,,,,,,
12,0.77,1.74,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,,,,,,,
13,0.77,1.74,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.43,,,,,,
14,0.77,1.74,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.77,1.74,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,,,,
16,0.77,1.74,2.67,3.64,4.61,5.58,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.37,,,
17,0.76,1.74,2.67,3.63,4.60,5.57,6.54,7.52,8.50,9.47,10.45,11.43,12.41,13.39,14.38,15.36,16.34,,
18,0.72,1.69,2.60,3.56,4.52,5.49,6.46,7.43,8.41,9.38,10.36,11.33,12.31,13.29,14.27,15.25,16.23,17.21,
19,0.53,1.37,2.25,3.16,4.08,5.01,5.94,6.89,7.83,8.78,9.74,10.69,11.65,12.61,13.57,14.53,15.49,16.46,17.42
