i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.00,,,,,,,,,,,,,,,,,,
3,7.80,8.53,9.10,,,,,,,,,,,,,,,,,
4,7.34,8.07,8.64,9.18,,,,,,,,,,,,,,,,
5,6.87,7.61,8.18,8.72,9.24,,,,,,,,,,,,,,,
6,6.41,7.15,7.72,8.25,8.78,9.29,,,,,,,,,,,,,,
7,5.95,6.69,7.25,7.79,8.31,8.82,9.32,,,,,,,,,,,,,
8,5.49,6.23,6.79,7.33,7.85,8.36,8.86,9.36,,,,,,,,,,,,
9,5.03,5.76,6.33,6.87,7.39,7.90,8.40,8.89,9.38,,,,,,,,,,,
10,4.57,5.30,5.87,6.41,6.93,7.44,7.94,8.43,8.92,9.40,,,,,,,,,,
11,4.10,4.84,5.41,5.95,6.47,6.98,7.48,7.97,8.46,8.94,9.42,,,,,,,,,
12,3.64,4.38,4.95,5.48,6.01,6.52,7.02,7.51,8.00,8.48,8.96,9.43,,,,,,,,
13,3.18,3.92,4.48,5.02,5.54,6.05,6.55,7.05,7.54,8.02,8.50,8.97,9.44,,,,,,,
14,2.72,3.46,4.02,4.56,5.08,5.59,6.09,6.59,7.07,7.56,8.03,8.51,8.98,9.45,,,,,,
15,2.26,2.99,3.56,4.10,4.62,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.45,,,,,
16,1.80,2.53,3.10,3.64,4.16,4.67,5.17,5.66,6.15,6.63,7.11,7.59,8.06,8.53,8.99,9.46,,,,
17,1.33,2.07,2.64,3.17,3.70,4.21,4.71,5.20,5.69,6.17,6.65,7.12,7.59,8.06,8.53,8.99,9.45,,,
18,0.88,1.61,2.17,2.70,3.22,3.73,4.23,4.72,5.21,5.69,6.16,6.64,7.11,7.58,8.04,8.50,8.96,9.42,,
19,0.42,1.12,1.66,2.18,2.68,3.17,3.66,4.14,4.61,5.09,5.55,6.02,6.48,6.94,7.40,7.86,8.31,8.76,9.22,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
