i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.41,,,,,,,,,,,,,,,,,
3,0.43,1.41,2.38,,,,,,,,,,,,,,,,
4,0.43,1.41,2.38,3.36,,,,,,,,,,,,,,,
5,0.43,1.41,2.38,3.36,4.34,,,,,,,,,,,,,,
6,0.43,1.41,2.38,3.36,4.34,5.32,,,,,,,,,,,,,
7,0.43,1.41,2.38,3.36,4.34,5.32,6.30,,,,,,,,,,,,
8,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.29,,,,,,,,,,,
9,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.29,8.27,,,,,,,,,,
10,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.29,8.27,9.25,,,,,,,,,
11,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,,,,,,,,
12,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,,,,,,,
13,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,12.21,,,,,,
14,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,12.21,13.20,,,,,
15,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,12.21,13.20,14.18,,,,
16,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,12.21,13.20,14.18,15.17,,,
17,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.28,8.27,9.25,10.24,11.22,12.21,13.19,14.18,15.17,16.16,,
18,0.42,1.40,2.37,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.21,11.20,12.18,13.17,14.15,15.14,16.14,17.23,
19,0.35,1.29,2.23,3.19,4.15,5.12,6.09,7.06,8.03,9.00,9.98,10.96,11.93,12.91,13.89,14.87,15.86,16.90,18.20
