i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.43,,,,,,,,,,,,,,,,,,
3,9.04,9.90,10.49,,,,,,,,,,,,,,,,,
4,8.51,9.37,9.96,10.53,,,,,,,,,,,,,,,,
5,7.98,8.85,9.43,10.00,10.54,,,,,,,,,,,,,,,
6,7.45,8.32,8.91,9.47,10.02,10.55,,,,,,,,,,,,,,
7,6.93,7.79,8.38,8.94,9.49,10.02,10.55,,,,,,,,,,,,,
8,6.40,7.26,7.85,8.41,8.96,9.49,10.02,10.53,,,,,,,,,,,,
9,5.87,6.73,7.32,7.89,8.43,8.97,9.49,10.00,10.51,,,,,,,,,,,
10,5.34,6.21,6.79,7.36,7.91,8.44,8.96,9.48,9.98,10.49,,,,,,,,,,
11,4.81,5.68,6.27,6.83,7.38,7.91,8.43,8.95,9.46,9.96,10.45,,,,,,,,,
12,4.29,5.15,5.74,6.30,6.85,7.38,7.91,8.42,8.93,9.43,9.93,10.42,,,,,,,,
13,3.76,4.62,5.21,5.78,6.32,6.85,7.38,7.89,8.40,8.90,9.40,9.89,10.38,,,,,,,
14,3.23,4.10,4.68,5.25,5.79,6.33,6.85,7.36,7.87,8.37,8.87,9.36,9.85,10.34,,,,,,
15,2.70,3.57,4.16,4.72,5.27,5.80,6.32,6.84,7.34,7.85,8.34,8.83,9.32,9.81,10.29,,,,,
16,2.17,3.04,3.63,4.19,4.74,5.27,5.79,6.31,6.82,7.32,7.81,8.31,8.79,9.28,9.76,10.24,,,,
17,1.65,2.51,3.10,3.66,4.21,4.74,5.26,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.23,9.70,10.18,,,
18,1.13,1.98,2.56,3.12,3.66,4.19,4.71,5.22,5.72,6.22,6.72,7.21,7.70,8.18,8.66,9.14,9.61,10.08,,
19,0.55,1.40,1.95,2.48,3.00,3.52,4.02,4.52,5.01,5.49,5.98,6.46,6.93,7.40,7.88,8.34,8.81,9.27,9.74,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
