i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.84,,,,,,,,,,,,,,,,,,
3,7.73,8.37,8.95,,,,,,,,,,,,,,,,,
4,7.27,7.91,8.49,9.04,,,,,,,,,,,,,,,,
5,6.80,7.44,8.02,8.57,9.10,,,,,,,,,,,,,,,
6,6.33,6.98,7.56,8.11,8.63,9.15,,,,,,,,,,,,,,
7,5.87,6.51,7.09,7.64,8.17,8.68,9.19,,,,,,,,,,,,,
8,5.40,6.05,6.63,7.17,7.70,8.22,8.73,9.22,,,,,,,,,,,,
9,4.94,5.58,6.16,6.71,7.24,7.75,8.26,8.76,9.25,,,,,,,,,,,
10,4.47,5.12,5.70,6.24,6.77,7.29,7.79,8.29,8.78,9.27,,,,,,,,,,
11,4.01,4.65,5.23,5.78,6.31,6.82,7.33,7.83,8.32,8.81,9.29,,,,,,,,,
12,3.54,4.19,4.77,5.31,5.84,6.36,6.86,7.36,7.85,8.34,8.82,9.30,,,,,,,,
13,3.08,3.72,4.30,4.85,5.38,5.89,6.40,6.90,7.39,7.88,8.36,8.84,9.31,,,,,,,
14,2.61,3.26,3.84,4.38,4.91,5.43,5.93,6.43,6.92,7.41,7.89,8.37,8.84,9.32,,,,,,
15,2.15,2.79,3.37,3.92,4.45,4.96,5.47,5.97,6.46,6.94,7.43,7.90,8.38,8.85,9.32,,,,,
16,1.68,2.33,2.91,3.45,3.98,4.50,5.00,5.50,5.99,6.48,6.96,7.44,7.91,8.38,8.85,9.32,,,,
17,1.22,1.86,2.44,2.99,3.51,4.03,4.54,5.03,5.52,6.01,6.49,6.97,7.44,7.92,8.38,8.85,9.31,,,
18,0.75,1.39,1.97,2.51,3.04,3.55,4.06,4.55,5.04,5.53,6.01,6.48,6.96,7.43,7.89,8.36,8.82,9.28,,
19,0.32,0.91,1.46,1.99,2.50,3.00,3.49,3.97,4.45,4.93,5.40,5.86,6.33,6.79,7.25,7.71,8.17,8.62,9.07,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
