i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,5.97,,,,,,,,,,,,,,,,,,
3,5.21,5.65,6.16,,,,,,,,,,,,,,,,,
4,4.90,5.34,5.85,6.34,,,,,,,,,,,,,,,,
5,4.59,5.03,5.54,6.03,6.51,,,,,,,,,,,,,,,
6,4.27,4.71,5.22,5.71,6.19,6.66,,,,,,,,,,,,,,
7,3.96,4.40,4.91,5.40,5.88,6.35,6.81,,,,,,,,,,,,,
8,3.64,4.09,4.60,5.09,5.57,6.04,6.50,6.96,,,,,,,,,,,,
9,3.33,3.77,4.28,4.77,5.25,5.72,6.19,6.65,7.10,,,,,,,,,,,
10,3.02,3.46,3.97,4.46,4.94,5.41,5.87,6.33,6.79,7.24,,,,,,,,,,
11,2.70,3.15,3.66,4.15,4.63,5.10,5.56,6.02,6.47,6.93,7.38,,,,,,,,,
12,2.39,2.83,3.34,3.83,4.31,4.78,5.25,5.71,6.16,6.61,7.06,7.51,,,,,,,,
13,2.08,2.52,3.03,3.52,4.00,4.47,4.93,5.39,5.85,6.30,6.75,7.20,7.64,,,,,,,
14,1.76,2.20,2.72,3.21,3.69,4.16,4.62,5.08,5.53,5.99,6.44,6.88,7.33,7.77,,,,,,
15,1.45,1.89,2.40,2.89,3.37,3.84,4.31,4.76,5.22,5.67,6.12,6.57,7.01,7.46,7.90,,,,,
16,1.14,1.58,2.09,2.58,3.06,3.53,3.99,4.45,4.91,5.36,5.81,6.26,6.70,7.14,7.59,8.03,,,,
17,0.82,1.26,1.77,2.27,2.74,3.21,3.68,4.14,4.59,5.04,5.49,5.94,6.39,6.83,7.27,7.71,8.15,,,
18,0.51,0.95,1.46,1.95,2.43,2.90,3.36,3.82,4.27,4.72,5.17,5.62,6.06,6.51,6.95,7.39,7.83,8.26,,
19,0.21,0.63,1.13,1.61,2.08,2.54,3.00,3.45,3.90,4.35,4.79,5.24,5.68,6.12,6.55,6.99,7.42,7.86,8.29,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
