i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.95,,,,,,,,,,,,,,,,,,
3,7.82,8.48,9.06,,,,,,,,,,,,,,,,,
4,7.35,8.01,8.59,9.14,,,,,,,,,,,,,,,,
5,6.88,7.54,8.12,8.67,9.20,,,,,,,,,,,,,,,
6,6.41,7.07,7.65,8.20,8.73,9.24,,,,,,,,,,,,,,
7,5.94,6.60,7.18,7.73,8.26,8.77,9.28,,,,,,,,,,,,,
8,5.47,6.13,6.71,7.26,7.79,8.30,8.81,9.31,,,,,,,,,,,,
9,5.00,5.66,6.24,6.79,7.32,7.83,8.34,8.84,9.33,,,,,,,,,,,
10,4.53,5.19,5.77,6.32,6.85,7.36,7.87,8.37,8.86,9.35,,,,,,,,,,
11,4.06,4.72,5.30,5.84,6.38,6.89,7.40,7.90,8.39,8.88,9.36,,,,,,,,,
12,3.59,4.25,4.83,5.37,5.91,6.42,6.93,7.43,7.92,8.41,8.89,9.37,,,,,,,,
13,3.12,3.78,4.36,4.90,5.44,5.95,6.46,6.96,7.45,7.94,8.42,8.90,9.38,,,,,,,
14,2.65,3.31,3.89,4.43,4.97,5.48,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.38,,,,,,
15,2.18,2.84,3.42,3.96,4.50,5.01,5.52,6.02,6.51,7.00,7.48,7.96,8.44,8.91,9.38,,,,,
16,1.71,2.37,2.95,3.49,4.03,4.54,5.05,5.55,6.04,6.53,7.01,7.49,7.97,8.44,8.91,9.38,,,,
17,1.24,1.90,2.48,3.02,3.55,4.07,4.58,5.08,5.57,6.06,6.54,7.02,7.49,7.97,8.44,8.90,9.37,,,
18,0.77,1.42,2.00,2.55,3.07,3.59,4.09,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.87,9.33,,
19,0.33,0.94,1.49,2.01,2.52,3.02,3.52,4.00,4.48,4.96,5.43,5.90,6.36,6.83,7.29,7.75,8.20,8.66,9.11,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
