i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.42,,,,,,,,,,,,,,,,
4,0.47,1.44,2.42,3.39,,,,,,,,,,,,,,,
5,0.47,1.44,2.42,3.39,4.37,,,,,,,,,,,,,,
6,0.47,1.44,2.42,3.39,4.37,5.35,,,,,,,,,,,,,
7,0.47,1.44,2.42,3.39,4.37,5.35,6.33,,,,,,,,,,,,
8,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,,,,,,,,,,,
9,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.30,,,,,,,,,,
10,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.30,9.28,,,,,,,,,
11,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,,,,,,,,
12,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,,,,,,,
13,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,,,,,,
14,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.22,,,,,
15,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.22,14.21,,,,
16,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.22,14.21,15.19,,,
17,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.25,12.23,13.22,14.20,15.19,16.19,,
18,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.24,11.22,12.21,13.19,14.18,15.16,16.16,17.19,
19,0.37,1.31,2.25,3.21,4.17,5.13,6.10,7.07,8.04,9.01,9.99,10.96,11.94,12.91,13.89,14.87,15.85,16.84,17.90
