i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.63,,,,,,,,,,,,,,,,,,
3,8.39,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.89,8.63,9.21,9.77,,,,,,,,,,,,,,,,
5,7.40,8.13,8.71,9.27,9.81,,,,,,,,,,,,,,,
6,6.90,7.64,8.22,8.77,9.31,9.84,,,,,,,,,,,,,,
7,6.40,7.14,7.72,8.28,8.81,9.34,9.86,,,,,,,,,,,,,
8,5.90,6.64,7.22,7.78,8.32,8.84,9.36,9.87,,,,,,,,,,,,
9,5.40,6.14,6.72,7.28,7.82,8.34,8.86,9.37,9.87,,,,,,,,,,,
10,4.90,5.64,6.22,6.78,7.32,7.85,8.36,8.87,9.37,9.86,,,,,,,,,,
11,4.40,5.14,5.72,6.28,6.82,7.35,7.86,8.37,8.87,9.37,9.86,,,,,,,,,
12,3.91,4.65,5.23,5.78,6.32,6.85,7.36,7.87,8.37,8.87,9.36,9.84,,,,,,,,
13,3.41,4.15,4.73,5.28,5.82,6.35,6.87,7.37,7.87,8.37,8.86,9.35,9.83,,,,,,,
14,2.91,3.65,4.23,4.79,5.33,5.85,6.37,6.88,7.38,7.87,8.36,8.85,9.33,9.81,,,,,,
15,2.41,3.15,3.73,4.29,4.83,5.35,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.78,,,,,
16,1.91,2.65,3.23,3.79,4.33,4.85,5.37,5.88,6.38,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,,
17,1.41,2.15,2.73,3.29,3.83,4.35,4.87,5.38,5.88,6.37,6.86,7.35,7.83,8.31,8.78,9.25,9.73,,,
18,0.92,1.65,2.23,2.78,3.31,3.84,4.35,4.86,5.35,5.85,6.34,6.82,7.30,7.78,8.25,8.72,9.19,9.66,,
19,0.41,1.12,1.67,2.20,2.72,3.22,3.72,4.21,4.70,5.18,5.66,6.13,6.60,7.07,7.54,8.00,8.46,8.92,9.38,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
