i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.53,,,,,,,,,,,,,,,,,,
3,8.29,9.04,9.61,,,,,,,,,,,,,,,,,
4,7.80,8.55,9.13,9.68,,,,,,,,,,,,,,,,
5,7.31,8.06,8.64,9.19,9.72,,,,,,,,,,,,,,,
6,6.82,7.57,8.15,8.70,9.23,9.75,,,,,,,,,,,,,,
7,6.33,7.08,7.66,8.21,8.74,9.26,9.77,,,,,,,,,,,,,
8,5.84,6.59,7.17,7.72,8.25,8.77,9.28,9.79,,,,,,,,,,,,
9,5.35,6.10,6.68,7.23,7.76,8.28,8.80,9.30,9.79,,,,,,,,,,,
10,4.86,5.62,6.19,6.74,7.28,7.80,8.31,8.81,9.30,9.80,,,,,,,,,,
11,4.37,5.13,5.70,6.25,6.79,7.31,7.82,8.32,8.82,9.31,9.79,,,,,,,,,
12,3.88,4.64,5.21,5.76,6.30,6.82,7.33,7.83,8.33,8.82,9.30,9.79,,,,,,,,
13,3.40,4.15,4.72,5.28,5.81,6.33,6.84,7.34,7.84,8.33,8.81,9.30,9.78,,,,,,,
14,2.91,3.66,4.24,4.79,5.32,5.84,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.76,,,,,,
15,2.42,3.17,3.75,4.30,4.83,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.27,9.75,,,,,
16,1.93,2.68,3.26,3.81,4.34,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.78,9.26,9.73,,,,
17,1.44,2.19,2.77,3.32,3.85,4.37,4.88,5.38,5.88,6.37,6.85,7.34,7.81,8.29,8.76,9.23,9.70,,,
18,0.96,1.70,2.27,2.82,3.35,3.86,4.37,4.87,5.37,5.86,6.34,6.82,7.30,7.77,8.24,8.71,9.18,9.64,,
19,0.45,1.18,1.72,2.25,2.76,3.26,3.76,4.24,4.73,5.21,5.68,6.15,6.62,7.09,7.55,8.01,8.47,8.93,9.38,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
