i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.10,,,,,,,,,,,,,,,,,,
3,7.92,8.63,9.20,,,,,,,,,,,,,,,,,
4,7.45,8.16,8.73,9.28,,,,,,,,,,,,,,,,
5,6.98,7.70,8.26,8.81,9.33,,,,,,,,,,,,,,,
6,6.51,7.23,7.79,8.34,8.86,9.38,,,,,,,,,,,,,,
7,6.04,6.76,7.33,7.87,8.39,8.91,9.41,,,,,,,,,,,,,
8,5.57,6.29,6.86,7.40,7.93,8.44,8.94,9.44,,,,,,,,,,,,
9,5.11,5.82,6.39,6.93,7.46,7.97,8.47,8.97,9.46,,,,,,,,,,,
10,4.64,5.35,5.92,6.46,6.99,7.50,8.01,8.50,8.99,9.48,,,,,,,,,,
11,4.17,4.88,5.45,5.99,6.52,7.03,7.54,8.03,8.52,9.01,9.49,,,,,,,,,
12,3.70,4.41,4.98,5.53,6.05,6.56,7.07,7.56,8.05,8.54,9.02,9.50,,,,,,,,
13,3.23,3.94,4.51,5.06,5.58,6.10,6.60,7.09,7.59,8.07,8.55,9.03,9.50,,,,,,,
14,2.76,3.48,4.04,4.59,5.11,5.63,6.13,6.63,7.12,7.60,8.08,8.56,9.03,9.50,,,,,,
15,2.29,3.01,3.58,4.12,4.64,5.16,5.66,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,,,
16,1.82,2.54,3.11,3.65,4.18,4.69,5.19,5.69,6.18,6.66,7.14,7.62,8.09,8.57,9.03,9.50,,,,
17,1.35,2.07,2.64,3.18,3.70,4.22,4.72,5.22,5.71,6.19,6.67,7.15,7.62,8.09,8.56,9.03,9.49,,,
18,0.89,1.60,2.16,2.70,3.22,3.73,4.24,4.73,5.22,5.70,6.18,6.66,7.13,7.60,8.07,8.53,8.99,9.45,,
19,0.41,1.10,1.64,2.16,2.67,3.17,3.66,4.14,4.62,5.09,5.56,6.03,6.49,6.95,7.41,7.87,8.33,8.78,9.23,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
