i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.05,,,,,,,,,,,,,,,,,,
3,5.25,5.74,6.24,,,,,,,,,,,,,,,,,
4,4.93,5.42,5.93,6.42,,,,,,,,,,,,,,,,
5,4.62,5.11,5.62,6.10,6.58,,,,,,,,,,,,,,,
6,4.30,4.80,5.30,5.79,6.27,6.74,,,,,,,,,,,,,,
7,3.99,4.48,4.99,5.48,5.95,6.42,6.89,,,,,,,,,,,,,
8,3.68,4.17,4.68,5.16,5.64,6.11,6.57,7.03,,,,,,,,,,,,
9,3.36,3.85,4.36,4.85,5.33,5.80,6.26,6.72,7.17,,,,,,,,,,,
10,3.05,3.54,4.05,4.54,5.01,5.48,5.95,6.40,6.86,7.31,,,,,,,,,,
11,2.74,3.23,3.73,4.22,4.70,5.17,5.63,6.09,6.55,7.00,7.45,,,,,,,,,
12,2.42,2.91,3.42,3.91,4.39,4.86,5.32,5.78,6.23,6.68,7.13,7.58,,,,,,,,
13,2.11,2.60,3.11,3.60,4.07,4.54,5.01,5.46,5.92,6.37,6.82,7.27,7.71,,,,,,,
14,1.80,2.29,2.79,3.28,3.76,4.23,4.69,5.15,5.61,6.06,6.51,6.95,7.40,7.84,,,,,,
15,1.48,1.97,2.48,2.97,3.45,3.92,4.38,4.84,5.29,5.74,6.19,6.64,7.08,7.53,7.97,,,,,
16,1.17,1.66,2.17,2.66,3.13,3.60,4.06,4.52,4.98,5.43,5.88,6.33,6.77,7.21,7.65,8.09,,,,
17,0.86,1.35,1.85,2.34,2.82,3.29,3.75,4.21,4.66,5.12,5.56,6.01,6.46,6.90,7.34,7.78,8.22,,,
18,0.54,1.03,1.54,2.02,2.50,2.97,3.43,3.89,4.34,4.79,5.24,5.69,6.13,6.58,7.02,7.46,7.90,8.33,,
19,0.24,0.71,1.21,1.68,2.15,2.61,3.07,3.52,3.97,4.42,4.86,5.31,5.75,6.18,6.62,7.06,7.49,7.93,8.36,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
