i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.64,,,,,,,,,,,,,,,,,
3,0.71,1.64,2.61,,,,,,,,,,,,,,,,
4,0.71,1.64,2.61,3.58,,,,,,,,,,,,,,,
5,0.71,1.64,2.61,3.58,4.54,,,,,,,,,,,,,,
6,0.71,1.64,2.61,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.71,1.64,2.61,3.58,4.54,5.51,6.49,,,,,,,,,,,,
8,0.71,1.64,2.61,3.58,4.54,5.51,6.49,7.46,,,,,,,,,,,
9,0.71,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.44,,,,,,,,,,
10,0.71,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.71,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.40,,,,,,,,
12,0.71,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,,,,,,,
13,0.71,1.64,2.61,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.71,1.64,2.61,3.57,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.71,1.64,2.61,3.57,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.71,1.64,2.61,3.57,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.70,1.64,2.61,3.57,4.53,5.50,6.48,7.45,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.66,1.59,2.55,3.50,4.46,5.43,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.22,14.20,15.18,16.16,17.14,
19,0.49,1.32,2.20,3.11,4.03,4.96,5.89,6.84,7.78,8.73,9.69,10.64,11.60,12.56,13.52,14.48,15.45,16.41,17.38
