i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.31,,,,,,,,,,,,,,,,,,
3,8.89,9.79,10.37,,,,,,,,,,,,,,,,,
4,8.37,9.27,9.85,10.41,,,,,,,,,,,,,,,,
5,7.86,8.75,9.34,9.89,10.43,,,,,,,,,,,,,,,
6,7.34,8.23,8.82,9.38,9.92,10.44,,,,,,,,,,,,,,
7,6.82,7.72,8.30,8.86,9.40,9.93,10.44,,,,,,,,,,,,,
8,6.30,7.20,7.78,8.34,8.88,9.41,9.92,10.43,,,,,,,,,,,,
9,5.78,6.68,7.26,7.82,8.36,8.89,9.41,9.92,10.42,,,,,,,,,,,
10,5.26,6.16,6.74,7.30,7.84,8.37,8.89,9.40,9.90,10.40,,,,,,,,,,
11,4.74,5.64,6.22,6.78,7.32,7.85,8.37,8.88,9.38,9.88,10.37,,,,,,,,,
12,4.22,5.12,5.70,6.26,6.80,7.33,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,,
13,3.70,4.60,5.19,5.74,6.28,6.81,7.33,7.84,8.34,8.84,9.33,9.82,10.31,,,,,,,
14,3.19,4.08,4.67,5.22,5.77,6.29,6.81,7.32,7.82,8.32,8.82,9.31,9.79,10.27,,,,,,
15,2.67,3.56,4.15,4.71,5.25,5.77,6.29,6.80,7.31,7.80,8.30,8.79,9.27,9.75,10.23,,,,,
16,2.15,3.05,3.63,4.19,4.73,5.25,5.77,6.28,6.79,7.28,7.78,8.27,8.75,9.23,9.71,10.19,,,,
17,1.63,2.53,3.11,3.66,4.20,4.73,5.25,5.76,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.66,10.14,,,
18,1.12,2.00,2.58,3.13,3.67,4.19,4.71,5.21,5.72,6.21,6.70,7.19,7.67,8.15,8.63,9.11,9.58,10.05,,
19,0.57,1.44,1.98,2.51,3.03,3.53,4.03,4.53,5.02,5.50,5.98,6.45,6.93,7.40,7.87,8.33,8.80,9.26,9.72,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
