i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.00,,,,,,,,,,,,,,,,,
3,1.10,2.00,2.97,,,,,,,,,,,,,,,,
4,1.10,2.00,2.97,3.95,,,,,,,,,,,,,,,
5,1.10,2.00,2.97,3.95,4.92,,,,,,,,,,,,,,
6,1.10,2.00,2.97,3.95,4.92,5.90,,,,,,,,,,,,,
7,1.10,2.00,2.97,3.95,4.92,5.90,6.87,,,,,,,,,,,,
8,1.10,2.00,2.97,3.95,4.92,5.90,6.87,7.85,,,,,,,,,,,
9,1.10,2.00,2.97,3.95,4.92,5.90,6.87,7.85,8.83,,,,,,,,,,
10,1.10,2.00,2.97,3.95,4.92,5.90,6.87,7.85,8.83,9.80,,,,,,,,,
11,1.10,2.00,2.97,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,,,,,,,,
12,1.10,2.00,2.97,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,11.76,,,,,,,
13,1.10,2.00,2.97,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,11.76,12.74,,,,,,
14,1.10,2.00,2.97,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.10,2.00,2.97,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,11.76,12.74,13.72,14.71,,,,
16,1.10,2.00,2.97,3.94,4.92,5.89,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,14.70,15.68,,,
17,1.09,1.99,2.96,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,12.72,13.70,14.68,15.67,16.65,,
18,1.05,1.92,2.87,3.84,4.81,5.78,6.75,7.72,8.69,9.67,10.64,11.62,12.59,13.57,14.55,15.53,16.51,17.48,
19,0.71,1.57,2.46,3.37,4.29,5.21,6.15,7.08,8.03,8.97,9.92,10.87,11.82,12.78,13.74,14.69,15.65,16.62,17.58
