i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.23,,,,,,,,,,,,,,,,,
3,1.32,2.23,3.20,,,,,,,,,,,,,,,,
4,1.32,2.23,3.20,4.18,,,,,,,,,,,,,,,
5,1.32,2.23,3.20,4.18,5.15,,,,,,,,,,,,,,
6,1.32,2.23,3.20,4.18,5.15,6.13,,,,,,,,,,,,,
7,1.32,2.23,3.20,4.18,5.15,6.13,7.10,,,,,,,,,,,,
8,1.32,2.23,3.20,4.18,5.15,6.13,7.10,8.08,,,,,,,,,,,
9,1.32,2.23,3.20,4.18,5.15,6.13,7.10,8.08,9.05,,,,,,,,,,
10,1.32,2.23,3.20,4.18,5.15,6.13,7.10,8.08,9.05,10.03,,,,,,,,,
11,1.32,2.23,3.20,4.18,5.15,6.13,7.10,8.08,9.05,10.03,11.01,,,,,,,,
12,1.32,2.23,3.20,4.18,5.15,6.13,7.10,8.08,9.05,10.03,11.01,11.99,,,,,,,
13,1.32,2.23,3.20,4.18,5.15,6.13,7.10,8.08,9.05,10.03,11.01,11.99,12.97,,,,,,
14,1.32,2.23,3.20,4.18,5.15,6.13,7.10,8.08,9.05,10.03,11.01,11.99,12.97,13.95,,,,,
15,1.32,2.23,3.20,4.18,5.15,6.13,7.10,8.08,9.05,10.03,11.01,11.99,12.97,13.95,14.93,,,,
16,1.32,2.23,3.20,4.17,5.15,6.12,7.10,8.07,9.05,10.03,11.01,11.98,12.96,13.94,14.92,15.90,,,
17,1.31,2.21,3.18,4.16,5.13,6.11,7.08,8.05,9.03,10.01,10.98,11.96,12.94,13.92,14.90,15.88,16.86,,
18,1.25,2.12,3.07,4.04,5.01,5.97,6.94,7.91,8.88,9.85,10.83,11.80,12.78,13.75,14.73,15.70,16.68,17.66,
19,0.84,1.71,2.60,3.50,4.41,5.32,6.25,7.18,8.11,9.05,10.00,10.94,11.89,12.84,13.79,14.75,15.70,16.66,17.62
