i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.75,,,,,,,,,,,,,,,,,
3,0.80,1.75,2.71,,,,,,,,,,,,,,,,
4,0.80,1.75,2.71,3.68,,,,,,,,,,,,,,,
5,0.80,1.75,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.80,1.75,2.71,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.80,1.75,2.71,3.68,4.66,5.64,6.61,,,,,,,,,,,,
8,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,,,,,,,,,,,
9,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,,,,,,,,,,
10,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,10.53,,,,,,,,
12,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.46,,,,
16,0.80,1.75,2.71,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.44,,,
17,0.80,1.74,2.70,3.67,4.65,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.41,,
18,0.77,1.70,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.31,17.29,
19,0.56,1.42,2.32,3.24,4.17,5.10,6.05,6.99,7.94,8.90,9.85,10.81,11.77,12.73,13.70,14.66,15.63,16.59,17.56
