i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.52,8.14,,,,,,,,,,,,,,,,,,
3,7.10,7.72,8.27,,,,,,,,,,,,,,,,,
4,6.67,7.29,7.85,8.37,,,,,,,,,,,,,,,,
5,6.25,6.87,7.42,7.95,8.46,,,,,,,,,,,,,,,
6,5.82,6.44,7.00,7.53,8.04,8.54,,,,,,,,,,,,,,
7,5.40,6.02,6.57,7.10,7.61,8.11,8.60,,,,,,,,,,,,,
8,4.97,5.60,6.15,6.68,7.19,7.69,8.18,8.66,,,,,,,,,,,,
9,4.55,5.17,5.72,6.25,6.76,7.26,7.75,8.24,8.71,,,,,,,,,,,
10,4.12,4.75,5.30,5.83,6.34,6.84,7.33,7.81,8.29,8.76,,,,,,,,,,
11,3.70,4.32,4.87,5.40,5.91,6.41,6.90,7.39,7.86,8.34,8.81,,,,,,,,,
12,3.28,3.90,4.45,4.98,5.49,5.99,6.48,6.96,7.44,7.91,8.38,8.85,,,,,,,,
13,2.85,3.47,4.03,4.55,5.06,5.56,6.05,6.54,7.01,7.49,7.96,8.42,8.89,,,,,,,
14,2.43,3.05,3.60,4.13,4.64,5.14,5.63,6.11,6.59,7.06,7.53,8.00,8.46,8.93,,,,,,
15,2.00,2.62,3.18,3.70,4.21,4.71,5.20,5.69,6.17,6.64,7.11,7.58,8.04,8.50,8.96,,,,,
16,1.58,2.20,2.75,3.28,3.79,4.29,4.78,5.26,5.74,6.21,6.68,7.15,7.61,8.08,8.53,8.99,,,,
17,1.15,1.77,2.33,2.85,3.36,3.86,4.35,4.84,5.31,5.79,6.26,6.72,7.19,7.65,8.11,8.56,9.02,,,
18,0.73,1.35,1.90,2.42,2.93,3.43,3.92,4.40,4.87,5.35,5.82,6.28,6.74,7.20,7.66,8.12,8.57,9.03,,
19,0.32,0.91,1.44,1.95,2.44,2.93,3.41,3.88,4.35,4.81,5.27,5.73,6.19,6.64,7.09,7.55,7.99,8.44,8.89,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
