i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.88,,,,,,,,,,,,,,,,,,
3,6.01,6.52,7.05,,,,,,,,,,,,,,,,,
4,5.65,6.16,6.69,7.20,,,,,,,,,,,,,,,,
5,5.29,5.80,6.33,6.83,7.33,,,,,,,,,,,,,,,
6,4.93,5.44,5.97,6.47,6.96,7.45,,,,,,,,,,,,,,
7,4.57,5.07,5.60,6.11,6.60,7.08,7.56,,,,,,,,,,,,,
8,4.20,4.71,5.24,5.75,6.24,6.72,7.20,7.67,,,,,,,,,,,,
9,3.84,4.35,4.88,5.39,5.88,6.36,6.84,7.30,7.77,,,,,,,,,,,
10,3.48,3.99,4.52,5.02,5.52,6.00,6.47,6.94,7.41,7.87,,,,,,,,,,
11,3.12,3.63,4.16,4.66,5.15,5.64,6.11,6.58,7.04,7.51,7.96,,,,,,,,,
12,2.76,3.26,3.79,4.30,4.79,5.27,5.75,6.22,6.68,7.14,7.60,8.06,,,,,,,,
13,2.39,2.90,3.43,3.94,4.43,4.91,5.39,5.86,6.32,6.78,7.24,7.69,8.15,,,,,,,
14,2.03,2.54,3.07,3.58,4.07,4.55,5.02,5.49,5.96,6.42,6.88,7.33,7.78,8.24,,,,,,
15,1.67,2.18,2.71,3.21,3.71,4.19,4.66,5.13,5.60,6.06,6.52,6.97,7.42,7.87,8.32,,,,,
16,1.31,1.81,2.35,2.85,3.34,3.83,4.30,4.77,5.23,5.70,6.15,6.61,7.06,7.51,7.96,8.41,,,,
17,0.95,1.45,1.98,2.49,2.98,3.46,3.94,4.41,4.87,5.33,5.79,6.24,6.70,7.15,7.60,8.04,8.49,,,
18,0.59,1.09,1.62,2.12,2.61,3.09,3.57,4.04,4.50,4.96,5.42,5.87,6.32,6.77,7.22,7.67,8.11,8.56,,
19,0.24,0.72,1.23,1.73,2.21,2.68,3.15,3.61,4.06,4.52,4.97,5.42,5.87,6.31,6.76,7.20,7.64,8.08,8.52,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
