i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.98,,,,,,,,,,,,,,,,,
3,1.10,1.98,2.93,,,,,,,,,,,,,,,,
4,1.10,1.98,2.93,3.91,,,,,,,,,,,,,,,
5,1.10,1.98,2.93,3.91,4.88,,,,,,,,,,,,,,
6,1.10,1.98,2.93,3.91,4.88,5.86,,,,,,,,,,,,,
7,1.10,1.98,2.93,3.91,4.88,5.86,6.84,,,,,,,,,,,,
8,1.10,1.98,2.93,3.91,4.88,5.86,6.84,7.81,,,,,,,,,,,
9,1.10,1.98,2.93,3.91,4.88,5.86,6.84,7.81,8.79,,,,,,,,,,
10,1.10,1.98,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,,,,,,,,,
11,1.10,1.98,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,,,,,,,,
12,1.10,1.98,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,,,,,,,
13,1.10,1.98,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.10,1.98,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.10,1.98,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.10,1.98,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.68,13.66,14.65,15.63,16.61,,
18,1.04,1.90,2.84,3.80,4.77,5.74,6.71,7.68,8.65,9.62,10.60,11.57,12.55,13.53,14.50,15.48,16.46,17.44,
19,0.68,1.54,2.42,3.33,4.24,5.17,6.10,7.03,7.98,8.92,9.87,10.82,11.77,12.73,13.68,14.64,15.60,16.56,17.52
