i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.61,,,,,,,,,,,,,,,,,,
3,3.89,4.38,4.85,,,,,,,,,,,,,,,,,
4,3.66,4.14,4.62,5.08,,,,,,,,,,,,,,,,
5,3.43,3.91,4.39,4.85,5.30,,,,,,,,,,,,,,,
6,3.20,3.68,4.16,4.62,5.07,5.52,,,,,,,,,,,,,,
7,2.96,3.45,3.92,4.39,4.84,5.29,5.73,,,,,,,,,,,,,
8,2.73,3.22,3.69,4.15,4.61,5.06,5.50,5.94,,,,,,,,,,,,
9,2.50,2.99,3.46,3.92,4.38,4.83,5.27,5.71,6.15,,,,,,,,,,,
10,2.27,2.76,3.23,3.69,4.15,4.59,5.04,5.48,5.92,6.36,,,,,,,,,,
11,2.04,2.52,3.00,3.46,3.91,4.36,4.81,5.25,5.69,6.13,6.56,,,,,,,,,
12,1.81,2.29,2.77,3.23,3.68,4.13,4.58,5.02,5.46,5.89,6.33,6.76,,,,,,,,
13,1.58,2.06,2.54,3.00,3.45,3.90,4.35,4.79,5.23,5.66,6.10,6.53,6.96,,,,,,,
14,1.34,1.83,2.30,2.77,3.22,3.67,4.11,4.56,4.99,5.43,5.87,6.30,6.73,7.16,,,,,,
15,1.11,1.60,2.07,2.53,2.99,3.44,3.88,4.32,4.76,5.20,5.64,6.07,6.50,6.93,7.35,,,,,
16,0.88,1.37,1.84,2.30,2.76,3.21,3.65,4.09,4.53,4.97,5.40,5.84,6.27,6.70,7.12,7.46,,,,
17,0.65,1.14,1.61,2.07,2.53,2.98,3.42,3.86,4.30,4.74,5.17,5.61,6.04,6.47,6.89,7.27,7.19,,,
18,0.42,0.90,1.38,1.84,2.29,2.74,3.19,3.63,4.07,4.50,4.94,5.37,5.80,6.24,6.66,7.08,7.21,-10.24,,
19,0.19,0.67,1.14,1.59,2.04,2.49,2.93,3.36,3.80,4.23,4.67,5.10,5.53,5.96,6.38,6.82,7.17,1.32,7.10,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
