i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.47,,,,,,,,,,,,,,,,,,
3,8.21,8.98,9.56,,,,,,,,,,,,,,,,,
4,7.72,8.50,9.07,9.62,,,,,,,,,,,,,,,,
5,7.24,8.02,8.59,9.14,9.67,,,,,,,,,,,,,,,
6,6.76,7.53,8.10,8.65,9.18,9.70,,,,,,,,,,,,,,
7,6.27,7.05,7.62,8.17,8.70,9.22,9.72,,,,,,,,,,,,,
8,5.79,6.56,7.14,7.69,8.21,8.73,9.24,9.74,,,,,,,,,,,,
9,5.30,6.08,6.65,7.20,7.73,8.25,8.76,9.26,9.75,,,,,,,,,,,
10,4.82,5.60,6.17,6.72,7.25,7.76,8.27,8.77,9.27,9.75,,,,,,,,,,
11,4.34,5.11,5.69,6.23,6.76,7.28,7.79,8.29,8.78,9.27,9.76,,,,,,,,,
12,3.85,4.63,5.20,5.75,6.28,6.80,7.31,7.81,8.30,8.79,9.27,9.75,,,,,,,,
13,3.37,4.15,4.72,5.27,5.80,6.31,6.82,7.32,7.82,8.30,8.79,9.27,9.75,,,,,,,
14,2.89,3.66,4.24,4.78,5.31,5.83,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.74,,,,,,
15,2.40,3.18,3.75,4.30,4.83,5.35,5.85,6.35,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,,,
16,1.92,2.70,3.27,3.82,4.35,4.86,5.37,5.87,6.36,6.85,7.34,7.82,8.29,8.77,9.24,9.71,,,,
17,1.44,2.21,2.78,3.33,3.86,4.38,4.88,5.38,5.88,6.37,6.85,7.33,7.81,8.28,8.75,9.22,9.69,,,
18,0.96,1.72,2.29,2.84,3.36,3.88,4.38,4.88,5.37,5.86,6.34,6.82,7.30,7.77,8.24,8.71,9.17,9.63,,
19,0.46,1.21,1.75,2.28,2.78,3.28,3.78,4.26,4.74,5.22,5.69,6.16,6.63,7.09,7.55,8.01,8.47,8.93,9.38,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
