i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.22,,,,,,,,,,,,,,,,,,
3,8.80,9.71,10.29,,,,,,,,,,,,,,,,,
4,8.28,9.19,9.77,10.33,,,,,,,,,,,,,,,,
5,7.77,8.68,9.26,9.82,10.35,,,,,,,,,,,,,,,
6,7.26,8.17,8.75,9.30,9.84,10.37,,,,,,,,,,,,,,
7,6.74,7.65,8.23,8.79,9.33,9.85,10.37,,,,,,,,,,,,,
8,6.23,7.14,7.72,8.28,8.81,9.34,9.85,10.36,,,,,,,,,,,,
9,5.72,6.63,7.21,7.76,8.30,8.83,9.34,9.85,10.35,,,,,,,,,,,
10,5.20,6.11,6.69,7.25,7.79,8.31,8.83,9.34,9.84,10.33,,,,,,,,,,
11,4.69,5.60,6.18,6.74,7.27,7.80,8.31,8.82,9.32,9.82,10.31,,,,,,,,,
12,4.18,5.09,5.67,6.22,6.76,7.29,7.80,8.31,8.81,9.31,9.80,10.28,,,,,,,,
13,3.67,4.58,5.15,5.71,6.25,6.77,7.29,7.80,8.30,8.79,9.28,9.77,10.26,,,,,,,
14,3.15,4.06,4.64,5.20,5.73,6.26,6.77,7.28,7.78,8.28,8.77,9.26,9.74,10.22,,,,,,
15,2.64,3.55,4.13,4.68,5.22,5.75,6.26,6.77,7.27,7.77,8.26,8.74,9.23,9.71,10.19,,,,,
16,2.13,3.04,3.61,4.17,4.71,5.23,5.75,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.67,10.15,,,,
17,1.61,2.52,3.10,3.65,4.19,4.72,5.23,5.74,6.24,6.73,7.23,7.71,8.20,8.68,9.15,9.63,10.10,,,
18,1.10,2.00,2.57,3.13,3.66,4.18,4.69,5.20,5.70,6.19,6.68,7.17,7.65,8.13,8.60,9.08,9.55,10.02,,
19,0.57,1.45,1.99,2.51,3.03,3.53,4.03,4.52,5.01,5.49,5.97,6.44,6.92,7.39,7.85,8.32,8.78,9.24,9.70,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
