i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.43,,,,,,,,,,,,,,,,,,
3,5.61,6.10,6.62,,,,,,,,,,,,,,,,,
4,5.27,5.76,6.28,6.78,,,,,,,,,,,,,,,,
5,4.93,5.43,5.94,6.44,6.92,,,,,,,,,,,,,,,
6,4.60,5.09,5.61,6.10,6.59,7.06,,,,,,,,,,,,,,
7,4.26,4.75,5.27,5.77,6.25,6.73,7.19,,,,,,,,,,,,,
8,3.92,4.42,4.93,5.43,5.91,6.39,6.86,7.32,,,,,,,,,,,,
9,3.59,4.08,4.60,5.09,5.58,6.05,6.52,6.99,7.45,,,,,,,,,,,
10,3.25,3.74,4.26,4.76,5.24,5.72,6.19,6.65,7.11,7.56,,,,,,,,,,
11,2.92,3.41,3.93,4.42,4.91,5.38,5.85,6.31,6.77,7.23,7.68,,,,,,,,,
12,2.58,3.07,3.59,4.09,4.57,5.04,5.51,5.98,6.44,6.89,7.35,7.80,,,,,,,,
13,2.24,2.73,3.25,3.75,4.23,4.71,5.18,5.64,6.10,6.56,7.01,7.46,7.91,,,,,,,
14,1.91,2.40,2.92,3.41,3.90,4.37,4.84,5.30,5.76,6.22,6.67,7.12,7.57,8.02,,,,,,
15,1.57,2.06,2.58,3.08,3.56,4.04,4.50,4.97,5.43,5.88,6.34,6.79,7.24,7.68,8.13,,,,,
16,1.23,1.73,2.24,2.74,3.22,3.70,4.17,4.63,5.09,5.55,6.00,6.45,6.90,7.35,7.79,8.23,,,,
17,0.90,1.39,1.91,2.40,2.89,3.36,3.83,4.29,4.75,5.21,5.66,6.11,6.56,7.01,7.45,7.90,8.34,,,
18,0.56,1.05,1.57,2.06,2.55,3.02,3.49,3.95,4.41,4.87,5.32,5.77,6.22,6.66,7.11,7.55,7.99,8.43,,
19,0.24,0.71,1.21,1.70,2.17,2.64,3.10,3.56,4.01,4.46,4.91,5.35,5.79,6.24,6.68,7.12,7.55,7.99,8.43,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
