i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.14,,,,,,,,,,,,,,,,,,
3,3.63,3.92,4.40,,,,,,,,,,,,,,,,,
4,3.41,3.70,4.18,4.64,,,,,,,,,,,,,,,,
5,3.19,3.49,3.96,4.42,4.88,,,,,,,,,,,,,,,
6,2.97,3.27,3.74,4.21,4.66,5.11,,,,,,,,,,,,,,
7,2.75,3.05,3.52,3.99,4.44,4.89,5.33,,,,,,,,,,,,,
8,2.53,2.83,3.31,3.77,4.22,4.67,5.11,5.55,,,,,,,,,,,,
9,2.31,2.61,3.09,3.55,4.00,4.45,4.89,5.33,5.77,,,,,,,,,,,
10,2.09,2.39,2.87,3.33,3.78,4.23,4.67,5.12,5.55,5.99,,,,,,,,,,
11,1.87,2.17,2.65,3.11,3.56,4.01,4.46,4.90,5.33,5.77,6.20,,,,,,,,,
12,1.66,1.95,2.43,2.89,3.35,3.79,4.24,4.68,5.11,5.55,5.98,6.42,,,,,,,,
13,1.44,1.73,2.21,2.67,3.13,3.57,4.02,4.46,4.90,5.33,5.76,6.20,6.63,,,,,,,
14,1.22,1.51,1.99,2.45,2.91,3.35,3.80,4.24,4.68,5.11,5.55,5.98,6.41,6.88,,,,,,
15,1.00,1.30,1.77,2.23,2.69,3.14,3.58,4.02,4.46,4.89,5.33,5.76,6.19,6.65,7.02,,,,,
16,0.78,1.08,1.55,2.02,2.47,2.92,3.36,3.80,4.24,4.67,5.11,5.54,5.97,6.43,6.81,7.14,,,,
17,0.56,0.86,1.33,1.80,2.25,2.70,3.14,3.58,4.02,4.45,4.89,5.32,5.75,6.20,6.60,6.96,8.12,,,
18,0.34,0.64,1.11,1.58,2.03,2.48,2.92,3.36,3.80,4.23,4.67,5.10,5.53,5.98,6.38,6.77,7.66,-44.92,,
19,0.13,0.42,0.89,1.34,1.79,2.24,2.68,3.11,3.55,3.98,4.41,4.84,5.27,5.70,6.12,6.53,7.12,-10.09,-20.58,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
