i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,5.88,,,,,,,,,,,,,,,,,,
3,5.10,5.58,6.08,,,,,,,,,,,,,,,,,
4,4.79,5.27,5.78,6.26,,,,,,,,,,,,,,,,
5,4.49,4.97,5.47,5.96,6.43,,,,,,,,,,,,,,,
6,4.18,4.66,5.17,5.65,6.13,6.59,,,,,,,,,,,,,,
7,3.88,4.36,4.86,5.35,5.82,6.29,6.75,,,,,,,,,,,,,
8,3.57,4.05,4.56,5.04,5.52,5.98,6.45,6.90,,,,,,,,,,,,
9,3.27,3.75,4.25,4.74,5.21,5.68,6.14,6.60,7.05,,,,,,,,,,,
10,2.96,3.44,3.95,4.43,4.91,5.38,5.84,6.29,6.75,7.20,,,,,,,,,,
11,2.66,3.14,3.64,4.13,4.60,5.07,5.53,5.99,6.44,6.89,7.34,,,,,,,,,
12,2.36,2.84,3.34,3.82,4.30,4.77,5.23,5.68,6.14,6.59,7.04,7.48,,,,,,,,
13,2.05,2.53,3.03,3.52,3.99,4.46,4.92,5.38,5.83,6.28,6.73,7.18,7.62,,,,,,,
14,1.75,2.23,2.73,3.22,3.69,4.16,4.62,5.08,5.53,5.98,6.43,6.87,7.31,7.76,,,,,,
15,1.44,1.92,2.43,2.91,3.39,3.85,4.31,4.77,5.22,5.67,6.12,6.57,7.01,7.45,7.89,,,,,
16,1.14,1.62,2.12,2.61,3.08,3.55,4.01,4.47,4.92,5.37,5.82,6.26,6.71,7.15,7.59,8.03,,,,
17,0.83,1.31,1.82,2.30,2.78,3.24,3.70,4.16,4.61,5.06,5.51,5.96,6.40,6.84,7.28,7.72,8.16,,,
18,0.53,1.01,1.51,1.99,2.47,2.93,3.39,3.85,4.30,4.75,5.20,5.64,6.09,6.53,6.97,7.41,7.84,8.28,,
19,0.23,0.70,1.19,1.66,2.13,2.59,3.04,3.50,3.94,4.39,4.83,5.27,5.71,6.15,6.59,7.02,7.46,7.89,8.32,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
