i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.08,,,,,,,,,,,,,,,,,,
3,8.76,9.57,10.15,,,,,,,,,,,,,,,,,
4,8.25,9.05,9.64,10.20,,,,,,,,,,,,,,,,
5,7.73,8.54,9.12,9.69,10.23,,,,,,,,,,,,,,,
6,7.22,8.03,8.61,9.17,9.71,10.24,,,,,,,,,,,,,,
7,6.70,7.51,8.10,8.66,9.20,9.73,10.25,,,,,,,,,,,,,
8,6.19,7.00,7.58,8.14,8.69,9.21,9.73,10.24,,,,,,,,,,,,
9,5.68,6.48,7.07,7.63,8.17,8.70,9.22,9.73,10.23,,,,,,,,,,,
10,5.16,5.97,6.55,7.11,7.66,8.19,8.70,9.22,9.72,10.22,,,,,,,,,,
11,4.65,5.46,6.04,6.60,7.14,7.67,8.19,8.70,9.21,9.70,10.20,,,,,,,,,
12,4.13,4.94,5.53,6.09,6.63,7.16,7.68,8.19,8.69,9.19,9.68,10.17,,,,,,,,
13,3.62,4.43,5.01,5.57,6.11,6.64,7.16,7.67,8.18,8.68,9.17,9.66,10.14,,,,,,,
14,3.11,3.91,4.50,5.06,5.60,6.13,6.65,7.16,7.66,8.16,8.65,9.14,9.63,10.11,,,,,,
15,2.59,3.40,3.98,4.54,5.09,5.62,6.13,6.64,7.15,7.65,8.14,8.63,9.11,9.60,10.07,,,,,
16,2.08,2.88,3.47,4.03,4.57,5.10,5.62,6.13,6.63,7.13,7.62,8.11,8.60,9.08,9.56,10.04,,,,
17,1.56,2.37,2.95,3.51,4.05,4.58,5.10,5.61,6.11,6.61,7.11,7.59,8.08,8.56,9.04,9.51,9.99,,,
18,1.05,1.85,2.43,2.98,3.52,4.05,4.56,5.07,5.57,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.44,9.91,,
19,0.50,1.29,1.84,2.38,2.89,3.40,3.90,4.40,4.89,5.37,5.85,6.33,6.80,7.27,7.74,8.20,8.67,9.13,9.59,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
