i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.98,5.36,,,,,,,,,,,,,,,,,,
3,4.70,5.08,5.58,,,,,,,,,,,,,,,,,
4,4.41,4.79,5.30,5.78,,,,,,,,,,,,,,,,
5,4.13,4.51,5.01,5.49,5.97,,,,,,,,,,,,,,,
6,3.85,4.23,4.73,5.21,5.68,6.15,,,,,,,,,,,,,,
7,3.56,3.94,4.44,4.93,5.40,5.86,6.32,,,,,,,,,,,,,
8,3.28,3.66,4.16,4.64,5.11,5.58,6.03,6.49,,,,,,,,,,,,
9,2.99,3.37,3.87,4.36,4.83,5.29,5.75,6.20,6.65,,,,,,,,,,,
10,2.71,3.09,3.59,4.07,4.54,5.01,5.47,5.92,6.37,6.82,,,,,,,,,,
11,2.43,2.80,3.31,3.79,4.26,4.72,5.18,5.64,6.09,6.53,6.98,,,,,,,,,
12,2.14,2.52,3.02,3.50,3.98,4.44,4.90,5.35,5.80,6.25,6.69,7.14,,,,,,,,
13,1.86,2.24,2.74,3.22,3.69,4.16,4.61,5.07,5.52,5.96,6.41,6.85,7.29,,,,,,,
14,1.57,1.95,2.45,2.94,3.41,3.87,4.33,4.78,5.23,5.68,6.12,6.57,7.01,7.45,,,,,,
15,1.29,1.67,2.17,2.65,3.12,3.59,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,7.60,,,,,
16,1.00,1.38,1.89,2.37,2.84,3.30,3.76,4.21,4.66,5.11,5.56,6.00,6.44,6.88,7.32,7.75,,,,
17,0.72,1.10,1.60,2.08,2.56,3.02,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.59,7.03,7.47,7.90,,,
18,0.44,0.81,1.32,1.80,2.27,2.73,3.19,3.64,4.09,4.54,4.98,5.42,5.86,6.30,6.74,7.18,7.61,8.04,,
19,0.17,0.53,1.02,1.49,1.96,2.41,2.87,3.31,3.76,4.20,4.64,5.08,5.52,5.95,6.39,6.82,7.25,7.68,8.11,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
