i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.05,,,,,,,,,,,,,,,,,,
3,8.79,9.52,10.13,,,,,,,,,,,,,,,,,
4,8.26,8.99,9.60,10.18,,,,,,,,,,,,,,,,
5,7.73,8.46,9.07,9.65,10.21,,,,,,,,,,,,,,,
6,7.21,7.93,8.54,9.12,9.68,10.22,,,,,,,,,,,,,,
7,6.68,7.41,8.02,8.59,9.15,9.69,10.22,,,,,,,,,,,,,
8,6.15,6.88,7.49,8.06,8.62,9.17,9.70,10.22,,,,,,,,,,,,
9,5.62,6.35,6.96,7.54,8.09,8.64,9.17,9.69,10.20,,,,,,,,,,,
10,5.10,5.82,6.43,7.01,7.57,8.11,8.64,9.16,9.68,10.18,,,,,,,,,,
11,4.57,5.29,5.90,6.48,7.04,7.58,8.11,8.63,9.15,9.66,10.16,,,,,,,,,
12,4.04,4.77,5.38,5.95,6.51,7.05,7.58,8.11,8.62,9.13,9.63,10.12,,,,,,,,
13,3.51,4.24,4.85,5.43,5.98,6.53,7.06,7.58,8.09,8.60,9.10,9.60,10.09,,,,,,,
14,2.98,3.71,4.32,4.90,5.45,6.00,6.53,7.05,7.56,8.07,8.57,9.07,9.56,10.05,,,,,,
15,2.46,3.18,3.79,4.37,4.93,5.47,6.00,6.52,7.04,7.54,8.04,8.54,9.03,9.52,10.01,,,,,
16,1.93,2.65,3.26,3.84,4.40,4.94,5.47,5.99,6.51,7.01,7.52,8.01,8.50,8.99,9.48,9.96,,,,
17,1.40,2.13,2.74,3.31,3.87,4.41,4.94,5.46,5.97,6.48,6.98,7.48,7.97,8.46,8.94,9.42,9.90,,,
18,0.88,1.60,2.20,2.77,3.32,3.86,4.39,4.91,5.42,5.92,6.42,6.92,7.41,7.89,8.38,8.86,9.33,9.81,,
19,0.37,1.03,1.61,2.15,2.68,3.20,3.71,4.22,4.71,5.20,5.69,6.17,6.65,7.13,7.60,8.07,8.54,9.01,9.47,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
