i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.33,,,,,,,,,,,,,,,,,,
3,7.26,7.90,8.45,,,,,,,,,,,,,,,,,
4,6.83,7.46,8.02,8.55,,,,,,,,,,,,,,,,
5,6.40,7.03,7.59,8.12,8.63,,,,,,,,,,,,,,,
6,5.96,6.59,7.15,7.68,8.20,8.70,,,,,,,,,,,,,,
7,5.53,6.16,6.72,7.25,7.76,8.26,8.76,,,,,,,,,,,,,
8,5.09,5.72,6.28,6.81,7.33,7.83,8.32,8.81,,,,,,,,,,,,
9,4.66,5.29,5.85,6.38,6.89,7.40,7.89,8.38,8.86,,,,,,,,,,,
10,4.22,4.86,5.41,5.94,6.46,6.96,7.45,7.94,8.42,8.90,,,,,,,,,,
11,3.79,4.42,4.98,5.51,6.02,6.53,7.02,7.51,7.99,8.46,8.94,,,,,,,,,
12,3.35,3.99,4.54,5.07,5.59,6.09,6.59,7.07,7.55,8.03,8.50,8.97,,,,,,,,
13,2.92,3.55,4.11,4.64,5.15,5.66,6.15,6.64,7.12,7.60,8.07,8.54,9.00,,,,,,,
14,2.48,3.12,3.67,4.21,4.72,5.22,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.03,,,,,,
15,2.05,2.68,3.24,3.77,4.29,4.79,5.28,5.77,6.25,6.73,7.20,7.67,8.13,8.60,9.06,,,,,
16,1.62,2.25,2.81,3.34,3.85,4.35,4.85,5.33,5.82,6.29,6.76,7.23,7.70,8.16,8.62,9.08,,,,
17,1.18,1.81,2.37,2.90,3.41,3.92,4.41,4.90,5.38,5.85,6.33,6.80,7.26,7.73,8.19,8.65,9.10,,,
18,0.75,1.38,1.93,2.46,2.97,3.47,3.96,4.45,4.93,5.40,5.88,6.34,6.81,7.27,7.73,8.19,8.65,9.10,,
19,0.33,0.93,1.46,1.97,2.47,2.96,3.44,3.92,4.39,4.85,5.32,5.78,6.24,6.69,7.15,7.60,8.05,8.50,8.94,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
