i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.65,,,,,,,,,,,,,,,,,
3,0.71,1.65,2.62,,,,,,,,,,,,,,,,
4,0.71,1.65,2.62,3.57,,,,,,,,,,,,,,,
5,0.71,1.65,2.62,3.57,4.54,,,,,,,,,,,,,,
6,0.71,1.65,2.62,3.57,4.54,5.50,,,,,,,,,,,,,
7,0.71,1.65,2.62,3.57,4.54,5.50,6.47,,,,,,,,,,,,
8,0.71,1.65,2.62,3.57,4.54,5.50,6.47,7.45,,,,,,,,,,,
9,0.71,1.65,2.62,3.57,4.54,5.50,6.47,7.45,8.43,,,,,,,,,,
10,0.71,1.65,2.62,3.57,4.54,5.50,6.47,7.45,8.43,9.40,,,,,,,,,
11,0.71,1.65,2.62,3.57,4.54,5.50,6.47,7.45,8.43,9.40,10.38,,,,,,,,
12,0.71,1.65,2.62,3.57,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.36,,,,,,,
13,0.71,1.65,2.62,3.57,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.35,,,,,,
14,0.71,1.65,2.62,3.57,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.35,13.32,,,,,
15,0.71,1.65,2.62,3.57,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.71,1.65,2.62,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.29,,,
17,0.71,1.64,2.60,3.56,4.53,5.49,6.46,7.43,8.41,9.39,10.37,11.35,12.32,13.30,14.29,15.27,16.25,,
18,0.67,1.58,2.54,3.48,4.45,5.41,6.38,7.34,8.31,9.29,10.27,11.24,12.22,13.20,14.18,15.15,16.13,17.11,
19,0.48,1.30,2.17,3.08,3.98,4.92,5.84,6.79,7.73,8.68,9.62,10.58,11.54,12.49,13.45,14.41,15.38,16.34,17.30
