i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.47,,,,,,,,,,,,,,,,,,
3,8.97,9.95,10.52,,,,,,,,,,,,,,,,,
4,8.45,9.42,10.00,10.56,,,,,,,,,,,,,,,,
5,7.92,8.90,9.48,10.04,10.58,,,,,,,,,,,,,,,
6,7.40,8.38,8.96,9.52,10.06,10.58,,,,,,,,,,,,,,
7,6.88,7.86,8.44,9.00,9.54,10.06,10.58,,,,,,,,,,,,,
8,6.36,7.34,7.92,8.48,9.01,9.54,10.06,10.57,,,,,,,,,,,,
9,5.84,6.82,7.40,7.96,8.49,9.02,9.54,10.05,10.55,,,,,,,,,,,
10,5.32,6.30,6.88,7.43,7.97,8.50,9.02,9.52,10.03,10.52,,,,,,,,,,
11,4.80,5.78,6.36,6.91,7.45,7.98,8.50,9.00,9.51,10.00,10.50,,,,,,,,,
12,4.28,5.26,5.84,6.39,6.93,7.46,7.97,8.48,8.99,9.48,9.98,10.46,,,,,,,,
13,3.76,4.74,5.32,5.87,6.41,6.94,7.45,7.96,8.47,8.96,9.46,9.94,10.43,,,,,,,
14,3.24,4.22,4.80,5.35,5.89,6.42,6.93,7.44,7.94,8.44,8.93,9.42,9.91,10.39,,,,,,
15,2.72,3.70,4.28,4.83,5.37,5.90,6.41,6.92,7.42,7.92,8.41,8.90,9.39,9.87,10.35,,,,,
16,2.20,3.18,3.75,4.31,4.85,5.37,5.89,6.40,6.90,7.40,7.89,8.38,8.87,9.35,9.83,10.30,,,,
17,1.67,2.65,3.23,3.79,4.32,4.85,5.37,5.87,6.38,6.87,7.37,7.85,8.34,8.82,9.30,9.78,10.25,,,
18,1.16,2.12,2.70,3.25,3.78,4.31,4.82,5.33,5.83,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.69,10.16,,
19,0.62,1.56,2.10,2.62,3.14,3.64,4.14,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,9.82,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
