i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.53,9.21,,,,,,,,,,,,,,,,,,
3,8.05,8.72,9.31,,,,,,,,,,,,,,,,,
4,7.57,8.24,8.83,9.38,,,,,,,,,,,,,,,,
5,7.08,7.76,8.34,8.90,9.43,,,,,,,,,,,,,,,
6,6.60,7.27,7.86,8.41,8.95,9.47,,,,,,,,,,,,,,
7,6.12,6.79,7.38,7.93,8.47,8.99,9.50,,,,,,,,,,,,,
8,5.63,6.31,6.89,7.45,7.98,8.51,9.02,9.52,,,,,,,,,,,,
9,5.15,5.82,6.41,6.96,7.50,8.02,8.54,9.04,9.54,,,,,,,,,,,
10,4.67,5.34,5.93,6.48,7.02,7.54,8.05,8.56,9.05,9.55,,,,,,,,,,
11,4.18,4.86,5.44,6.00,6.53,7.06,7.57,8.07,8.57,9.06,9.55,,,,,,,,,
12,3.70,4.37,4.96,5.51,6.05,6.57,7.09,7.59,8.09,8.58,9.07,9.55,,,,,,,,
13,3.22,3.89,4.48,5.03,5.57,6.09,6.60,7.11,7.60,8.10,8.58,9.07,9.54,,,,,,,
14,2.73,3.40,3.99,4.55,5.08,5.61,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.54,,,,,,
15,2.25,2.92,3.51,4.06,4.60,5.12,5.63,6.14,6.64,7.13,7.62,8.10,8.58,9.05,9.53,,,,,
16,1.76,2.44,3.02,3.58,4.11,4.64,5.15,5.65,6.15,6.64,7.13,7.61,8.09,8.57,9.04,9.51,,,,
17,1.28,1.95,2.54,3.09,3.63,4.15,4.66,5.17,5.67,6.16,6.64,7.13,7.60,8.08,8.55,9.02,9.49,,,
18,0.80,1.47,2.05,2.60,3.13,3.65,4.16,4.67,5.16,5.65,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,,
19,0.34,0.96,1.52,2.05,2.56,3.07,3.57,4.05,4.54,5.02,5.49,5.96,6.43,6.90,7.36,7.82,8.28,8.74,9.20,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
